# Matter power spectrum P(k) at redshift z=0
# for k=5.09395e-05 to 10.1742 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.093953105905e-05       3.879232946404e+03 
       6.412907011512e-05       2.552697250828e+03 
       8.073371600265e-05       1.849485779102e+03 
       1.016377266643e-04       1.487637832881e+03 
       1.279543168947e-04       1.325732572284e+03 
       1.610849410875e-04       1.293859203305e+03 
       2.027939257924e-04       1.359234671242e+03 
       2.553024265376e-04       1.509117674775e+03 
       3.214067124608e-04       1.742363158196e+03 
       4.046270778382e-04       2.065279695648e+03 
       5.093953105905e-04       2.489591860759e+03 
       6.412907011512e-04       3.031368385501e+03 
       8.073371600265e-04       3.710282942609e+03 
       1.016377266643e-03       4.548723216967e+03 
       1.279543168947e-03       5.570176716898e+03 
       1.610849410875e-03       6.796435166280e+03 
       2.027939257924e-03       8.243358722432e+03 
       2.553024265376e-03       9.914686600213e+03 
       3.214067124608e-03       1.179438582112e+04 
       4.046270778382e-03       1.383764687453e+04 
       5.093953105905e-03       1.596108682146e+04 
       6.412907011512e-03       1.803440686846e+04 
       8.073371600265e-03       1.988019106493e+04 
       1.016377266643e-02       2.126488745444e+04 
       1.279543168947e-02       2.192348656729e+04 
       1.610849410872e-02       2.158592629530e+04 
       2.027939240602e-02       2.006417631850e+04 
       2.553011310950e-02       1.741035901307e+04 
       3.212299743692e-02       1.410768085730e+04 
       3.988214681361e-02       1.117241236652e+04 
       4.640395305465e-02       9.580535686232e+03 
       5.113735556662e-02       8.784337556813e+03 
       5.504390025117e-02       8.260611704709e+03 
       5.853338482113e-02       7.842574244918e+03 
       6.178872761058e-02       7.464570203598e+03 
       6.490684181038e-02       7.097627376281e+03 
       6.794587878197e-02       6.727278722104e+03 
       7.094405653630e-02       6.350746322305e+03 
       7.392832121946e-02       5.969480562987e+03 
       7.691878369967e-02       5.588646242160e+03 
       7.993118609562e-02       5.216170297499e+03 
       8.297836386748e-02       4.860473753035e+03 
       8.607115818709e-02       4.529076051807e+03 
       8.921900961123e-02       4.228517276842e+03 
       9.243035793508e-02       3.963048310265e+03 
       9.571291929204e-02       3.734324172572e+03 
       9.907388274158e-02       3.541240450255e+03 
       1.025200524099e-01       3.379782305735e+03 
       1.060579518030e-01       3.243474472319e+03 
       1.096939012066e-01       3.123997311651e+03 
       1.134340755425e-01       3.012093176196e+03 
       1.172845477939e-01       2.898654237017e+03 
       1.212513216455e-01       2.776166040008e+03 
       1.253403560258e-01       2.640321753109e+03 
       1.295575835926e-01       2.490615160176e+03 
       1.339089247807e-01       2.330912345085e+03 
       1.384002987470e-01       2.168693811428e+03 
       1.430376323599e-01       2.012749482237e+03 
       1.478268682610e-01       1.871190795764e+03 
       1.527739729483e-01       1.749576808712e+03 
       1.578849457845e-01       1.649201127453e+03 
       1.631658298002e-01       1.567254577839e+03 
       1.686227251468e-01       1.497496239208e+03 
       1.742618060376e-01       1.431748700555e+03 
       1.800893420093e-01       1.362783658012e+03 
       1.861117243317e-01       1.286521193554e+03 
       1.923354983955e-01       1.203552156410e+03 
       1.987674029212e-01       1.118741912181e+03 
       2.054144168659e-01       1.038609767017e+03 
       2.122838149588e-01       9.684905478890e+02 
       2.193832328926e-01       9.096421573161e+02 
       2.267207433421e-01       8.591913248470e+02 
       2.343049441912e-01       8.126004376232e+02 
       2.421450606484e-01       7.662590109629e+02 
       2.502510633357e-01       7.182376599568e+02 
       2.586338049879e-01       6.692666006745e+02 
       2.673051791282e-01       6.227942495326e+02 
       2.762783050589e-01       5.812748694864e+02 
       2.855677447832e-01       5.447537194442e+02 
       2.951897591749e-01       5.115262918159e+02 
       3.051626129716e-01       4.791160729353e+02 
       3.155069412035e-01       4.468480151374e+02 
       3.262461937864e-01       4.158575541430e+02 
       3.374071806580e-01       3.871879170715e+02 
       3.490207476916e-01       3.611973192389e+02 
       3.611226247123e-01       3.368160995498e+02 
       3.737545028251e-01       3.132725877064e+02 
       3.869654214433e-01       2.906483060782e+02 
       4.008135798202e-01       2.696065580301e+02 
       4.153687400588e-01       2.498885640369e+02 
       4.307154694232e-01       2.311772873765e+02 
       4.469575981617e-01       2.133355143224e+02 
       4.642244785424e-01       1.964249570216e+02 
       4.826799831146e-01       1.804303395530e+02 
       5.025357931894e-01       1.651691269860e+02 
       5.240716366701e-01       1.505435100949e+02 
       5.476672264973e-01       1.365568149958e+02 
       5.738548006377e-01       1.230613120807e+02 
       6.034098698875e-01       1.099721397772e+02 
       6.375172323517e-01       9.716346674188e+01 
       6.780958803085e-01       8.447734080351e+01 
       7.284856746716e-01       7.173054882158e+01 
       7.950154902039e-01       5.867480565486e+01 
       8.907076060449e-01       4.507590525966e+01 
       1.042114427581e+00       3.118285035784e+01 
       1.282959384776e+00       1.900685262202e+01 
       1.612538032647e+00       1.093482611662e+01 
       2.030016107308e+00       6.216119985180e+00 
       2.555638684076e+00       3.507616986625e+00 
       3.217358482654e+00       1.966025039715e+00 
       4.050414352665e+00       1.095263736263e+00 
       5.099169556866e+00       6.067638623485e-01 
       6.419474134186e+00       3.344265439928e-01 
       8.081639117882e+00       1.834669912397e-01 
       1.017418085445e+01       1.002072093236e-01 
