# Matter power spectrum P(k) at redshift z=1
# for k=5.29176e-05 to 10.5734 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.291760361294e-05       1.544159196840e+03 
       6.661931591958e-05       1.012108128415e+03 
       8.386874972750e-05       7.303984584624e+02 
       1.055845002874e-04       5.851895546513e+02 
       1.329230105033e-04       5.194783359208e+02 
       1.673401557348e-04       5.050644187873e+02 
       2.106687744682e-04       5.286344848936e+02 
       2.652162736495e-04       5.848718231369e+02 
       3.338875065188e-04       6.730686491473e+02 
       4.203394666371e-04       7.954869233428e+02 
       5.291760361294e-04       9.565861128202e+02 
       6.661931591958e-04       1.162665282391e+03 
       8.386874972750e-04       1.421677437839e+03 
       1.055845002874e-03       1.743069457568e+03 
       1.329230105033e-03       2.137500305737e+03 
       1.673401557348e-03       2.616178170424e+03 
       2.106687744682e-03       3.189727692626e+03 
       2.652162736495e-03       3.866372626836e+03 
       3.338875065188e-03       4.649186691529e+03 
       4.203394666371e-03       5.532431007799e+03 
       5.291760361294e-03       6.484846734908e+03 
       6.661931591958e-03       7.485737717260e+03 
       8.386874972750e-03       8.462986712802e+03 
       1.055845002874e-02       9.320270052961e+03 
       1.329230105033e-02       9.930900308791e+03 
       1.673401556982e-02       1.014766661842e+04 
       2.106687058582e-02       9.845029889084e+03 
       2.651964571610e-02       9.002354587124e+03 
       3.326468660568e-02       7.820938937447e+03 
       4.012434804129e-02       6.826740714589e+03 
       4.509348778323e-02       6.284654318314e+03 
       4.896628914518e-02       5.942545999541e+03 
       5.232156141240e-02       5.682047009451e+03 
       5.539802350634e-02       5.458083163897e+03 
       5.831314188906e-02       5.249492644489e+03 
       6.113378409127e-02       5.045400866172e+03 
       6.390221118924e-02       4.840386682834e+03 
       6.664732063723e-02       4.632246228426e+03 
       6.939014517916e-02       4.421562159949e+03 
       7.214680344793e-02       4.209908930888e+03 
       7.493020076847e-02       4.000297371689e+03 
       7.775106684811e-02       3.796458481471e+03 
       8.061861866487e-02       3.602070377419e+03 
       8.354100019801e-02       3.420321857383e+03 
       8.652558335463e-02       3.253998829007e+03 
       8.957917927075e-02       3.104531387792e+03 
       9.270818982890e-02       2.972101220179e+03 
       9.591871814107e-02       2.855506969227e+03 
       9.921665014645e-02       2.752315948569e+03 
       1.026077154230e-01       2.658690206220e+03 
       1.060975327606e-01       2.570391759574e+03 
       1.096916444030e-01       2.482729755437e+03 
       1.133955417895e-01       2.391899734765e+03 
       1.172146849198e-01       2.295044707172e+03 
       1.211545169896e-01       2.191544764067e+03 
       1.252204756314e-01       2.082782919561e+03 
       1.294180018850e-01       1.972049960254e+03 
       1.337525478888e-01       1.863833040521e+03 
       1.382295841915e-01       1.762603766058e+03 
       1.428546075322e-01       1.671875444556e+03 
       1.476331499014e-01       1.593003001077e+03 
       1.525707896726e-01       1.525141512116e+03 
       1.576731655816e-01       1.465174911381e+03 
       1.629459943216e-01       1.408679301713e+03 
       1.683950925135e-01       1.351402744973e+03 
       1.740264038142e-01       1.290786461804e+03 
       1.798460319292e-01       1.226344693613e+03 
       1.858602803184e-01       1.160455226313e+03 
       1.920756994229e-01       1.097140926846e+03 
       1.984991423125e-01       1.039834197388e+03 
       2.051378297588e-01       9.897414714344e+02 
       2.119994259075e-01       9.456599513433e+02 
       2.190921259530e-01       9.050535691699e+02 
       2.264247575443e-01       8.650458963604e+02 
       2.340068980901e-01       8.238718880357e+02 
       2.418490107221e-01       7.821212459677e+02 
       2.499626024546e-01       7.418938115945e+02 
       2.583604091143e-01       7.050567920718e+02 
       2.670566129824e-01       6.721556920370e+02 
       2.760671009047e-01       6.418784107600e+02 
       2.854097730587e-01       6.123707508591e+02 
       2.951049158416e-01       5.830040152000e+02 
       3.051756568183e-01       5.543501876763e+02 
       3.156485258516e-01       5.275312394124e+02 
       3.265541551970e-01       5.028123520437e+02 
       3.379281636729e-01       4.794860780731e+02 
       3.498122878409e-01       4.567689870124e+02 
       3.622558493791e-01       4.347015299032e+02 
       3.753176872348e-01       4.137675083397e+02 
       3.890687435636e-01       3.939763726065e+02 
       4.035955872972e-01       3.749408192125e+02 
       4.190053119370e-01       3.564967262053e+02 
       4.354324973649e-01       3.387049347334e+02 
       4.530493588875e-01       3.215773497155e+02 
       4.720809759848e-01       3.048929412599e+02 
       4.928289155942e-01       2.885664319855e+02 
       5.157093198143e-01       2.725416685932e+02 
       5.413171539735e-01       2.566191736356e+02 
       5.705405087603e-01       2.406479742572e+02 
       6.047771164636e-01       2.243668785517e+02 
       6.463754740604e-01       2.074189840415e+02 
       6.996078315155e-01       1.892446417114e+02 
       7.729596972598e-01       1.689736496449e+02 
       8.842305767915e-01       1.454315049938e+02 
       1.064712221875e+00       1.184420964069e+02 
       1.331387665457e+00       9.216715250107e+01 
       1.675772481495e+00       7.028889232862e+01 
       2.109669768223e+00       5.248324507035e+01 
       2.655916877952e+00       3.814075083425e+01 
       3.343601249266e+00       2.686038131374e+01 
       4.209344579607e+00       1.829653708013e+01 
       5.299250858266e+00       1.206942488916e+01 
       6.671361568943e+00       7.738894589665e+00 
       8.398746610409e+00       4.845941177773e+00 
       1.057339553506e+01       2.977079479194e+00 
