# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000119897 to 12.0051 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.198968683128e-04       3.127595377462e+02 
       1.509412143136e-04       5.779159480622e+02 
       1.900237303864e-04       8.886951327095e+02 
       2.392257030274e-04       1.247163253403e+03 
       3.011673166955e-04       1.663647728659e+03 
       3.791471881899e-04       2.153544058090e+03 
       4.773180300225e-04       2.735868773095e+03 
       6.009077975029e-04       3.432528961787e+03 
       7.564980964217e-04       4.267751702092e+03 
       9.523746775592e-04       5.267254204054e+03 
       1.198968683128e-03       6.456557908951e+03 
       1.509412143136e-03       7.857840296711e+03 
       1.900237303864e-03       9.485268383190e+03 
       2.392257030274e-03       1.133846949337e+04 
       3.011673166955e-03       1.339439469493e+04 
       3.791471881899e-03       1.559807696288e+04 
       4.773180300225e-03       1.785298307003e+04 
       6.009077975029e-03       1.997224376040e+04 
       7.564980964217e-03       2.182735565729e+04 
       9.523746775592e-03       2.314331182572e+04 
       1.198968683128e-02       2.364525083292e+04 
       1.509412143068e-02       2.307516235573e+04 
       1.900237116959e-02       2.129301593994e+04 
       2.392182863928e-02       1.844393613725e+04 
       3.005639525681e-02       1.512655896733e+04 
       3.670089210115e-02       1.247226647461e+04 
       4.167823264707e-02       1.109491289276e+04 
       4.545762651852e-02       1.028668542937e+04 
       4.868346753182e-02       9.692241641158e+03 
       5.161717729486e-02       9.190759575555e+03 
       5.438327170736e-02       8.731265549689e+03 
       5.705099371090e-02       8.289972941647e+03 
       5.966336579061e-02       7.856403963004e+03 
       6.224942190264e-02       7.427666749799e+03 
       6.483007074800e-02       7.005514045981e+03 
       6.742119395734e-02       6.594473436898e+03 
       7.003541065354e-02       6.200443542355e+03 
       7.268314374540e-02       5.829543781701e+03 
       7.537329577565e-02       5.487162040828e+03 
       7.811369436588e-02       5.177202397243e+03 
       8.091139543205e-02       4.901550312062e+03 
       8.377289515966e-02       4.659768559690e+03 
       8.670428146481e-02       4.449031209680e+03 
       8.971134412749e-02       4.264304911545e+03 
       9.279965596218e-02       4.098794209788e+03 
       9.597463322617e-02       3.944665048861e+03 
       9.924158085523e-02       3.794032140678e+03 
       1.026057264416e-01       3.640124604533e+03 
       1.060722457776e-01       3.478442262231e+03 
       1.096462820648e-01       3.307625923329e+03 
       1.133329604126e-01       3.129746883734e+03 
       1.171373989244e-01       2.949827840784e+03 
       1.210647174636e-01       2.774622083486e+03 
       1.251200450495e-01       2.610928314073e+03 
       1.293085267435e-01       2.463883372971e+03 
       1.336353308317e-01       2.335685554912e+03 
       1.381056570732e-01       2.225074410735e+03 
       1.427247467596e-01       2.127715631603e+03 
       1.474978953218e-01       2.037458632109e+03 
       1.524304682043e-01       1.948217280845e+03 
       1.575279207274e-01       1.855940441294e+03 
       1.627958226501e-01       1.759917866566e+03 
       1.682398881563e-01       1.662770743129e+03 
       1.738660120010e-01       1.569029865915e+03 
       1.796803125859e-01       1.482941247690e+03 
       1.856891827979e-01       1.406555435996e+03 
       1.918993495329e-01       1.338986110604e+03 
       1.983179429774e-01       1.277130508206e+03 
       2.049525769203e-01       1.217451163540e+03 
       2.118114416602e-01       1.157858172324e+03 
       2.189034114615e-01       1.098589758769e+03 
       2.262381690398e-01       1.041560497362e+03 
       2.338263502564e-01       9.887084223706e+02 
       2.416797131245e-01       9.405818134348e+02 
       2.498113364519e-01       8.961438702687e+02 
       2.582358550666e-01       8.537872104862e+02 
       2.669697407378e-01       8.126164253003e+02 
       2.760316408192e-01       7.728969699946e+02 
       2.854427906146e-01       7.353917612078e+02 
       2.952275209401e-01       7.003895734607e+02 
       3.054138900062e-01       6.674369374707e+02 
       3.160344795999e-01       6.359107799712e+02 
       3.271274111923e-01       6.056285140829e+02 
       3.387376605602e-01       5.767765037443e+02 
       3.509187838557e-01       5.494071308138e+02 
       3.637352205009e-01       5.232757057026e+02 
       3.772654202407e-01       4.981509174605e+02 
       3.916061730256e-01       4.739958138105e+02 
       4.068787369001e-01       4.507691958425e+02 
       4.232377273651e-01       4.283089317937e+02 
       4.408843807709e-01       4.064732468466e+02 
       4.600869949193e-01       3.851580088342e+02 
       4.812136354222e-01       3.641959393373e+02 
       5.047868154231e-01       3.433960794021e+02 
       5.315797549590e-01       3.225249874094e+02 
       5.627964740269e-01       3.012574131165e+02 
       6.004335329598e-01       2.791350446796e+02 
       6.480662893979e-01       2.554550245237e+02 
       7.126835794565e-01       2.291044422954e+02 
       8.089086289037e-01       1.984713982296e+02 
       9.643519850193e-01       1.626818671374e+02 
       1.201042409521e+00       1.263066016963e+02 
       1.511355193884e+00       9.570602473798e+01 
       1.902676188001e+00       7.111677731933e+01 
       2.395327389477e+00       5.159233618596e+01 
       3.015538520176e+00       3.640811695102e+01 
       3.796338073294e+00       2.494384813015e+01 
       4.779306472232e+00       1.659759310229e+01 
       6.016790368645e+00       1.075373859173e+01 
       7.574690292525e+00       6.809458850014e+00 
       9.535970095731e+00       4.230683962755e+00 
       1.200507507962e+01       2.588619781680e+00 
