# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000159971 to 10.1054 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.599707204533e-04       5.576530220189e+01 
       2.013912051217e-04       1.035363682859e+02 
       2.535365058395e-04       1.599708302097e+02 
       3.191835500189e-04       2.255521680998e+02 
       4.018282821454e-04       3.022610856963e+02 
       5.058718355705e-04       3.930153340549e+02 
       6.368549089106e-04       5.014023045376e+02 
       8.017528284534e-04       6.315165406094e+02 
       1.009347009718e-03       7.878025333757e+02 
       1.270692599852e-03       9.748442299701e+02 
       1.599707204533e-03       1.197018560206e+03 
       2.013912051217e-03       1.457830255577e+03 
       2.535365058395e-03       1.758840541640e+03 
       3.191835500189e-03       2.098407044314e+03 
       4.018282821454e-03       2.470079095181e+03 
       5.058718355705e-03       2.860797925676e+03 
       6.368549089106e-03       3.247869103571e+03 
       8.017528284534e-03       3.603015217886e+03 
       1.009347009718e-02       3.884717877352e+03 
       1.270692599852e-02       4.045255149347e+03 
       1.599707204498e-02       4.035350328459e+03 
       2.013911936329e-02       3.819769265133e+03 
       2.535312466508e-02       3.405057479132e+03 
       3.187026192715e-02       2.872433916687e+03 
       3.909698830495e-02       2.405092130293e+03 
       4.462711869238e-02       2.147309378943e+03 
       4.877831744253e-02       1.995238386115e+03 
       5.229630298307e-02       1.883315055169e+03 
       5.548337770997e-02       1.789053769072e+03 
       5.848141777904e-02       1.702957569857e+03 
       6.136847811792e-02       1.620529237550e+03 
       6.419268072103e-02       1.539705074326e+03 
       6.698630829772e-02       1.459812651837e+03 
       6.977249815969e-02       1.381031944750e+03 
       7.256875473509e-02       1.304071844407e+03 
       7.538893927048e-02       1.229917647149e+03 
       7.824446696812e-02       1.159632936475e+03 
       8.114506309507e-02       1.094195698388e+03 
       8.409925988328e-02       1.034348470968e+03 
       8.711473395970e-02       9.805083296710e+02 
       9.019854177464e-02       9.326786603761e+02 
       9.335728755013e-02       8.904357708515e+02 
       9.659724524703e-02       8.529438159744e+02 
       9.992444837159e-02       8.190382543284e+02 
       1.033447567672e-01       7.873429375101e+02 
       1.068639066114e-01       7.564372389058e+02 
       1.104875479640e-01       7.250865085412e+02 
       1.142212729949e-01       6.924198217267e+02 
       1.180706372099e-01       6.581286044543e+02 
       1.220411754619e-01       6.225144622245e+02 
       1.261384141744e-01       5.864537590675e+02 
       1.303678809707e-01       5.511784940367e+02 
       1.347351127428e-01       5.179829315129e+02 
       1.392456630993e-01       4.878804599456e+02 
       1.439051100632e-01       4.613602743553e+02 
       1.487190648532e-01       4.382471744720e+02 
       1.536931825574e-01       4.177696900024e+02 
       1.588331754918e-01       3.987731941384e+02 
       1.641448300254e-01       3.800665588189e+02 
       1.696340276462e-01       3.608111596530e+02 
       1.753067710418e-01       3.407814529002e+02 
       1.811692159710e-01       3.204467354937e+02 
       1.872277097208e-01       3.007677111001e+02 
       1.934888369764e-01       2.826051047751e+02 
       1.999594739955e-01       2.664445981576e+02 
       2.066468520762e-01       2.521224381534e+02 
       2.135586314577e-01       2.389096045634e+02 
       2.207029870095e-01       2.261234216776e+02 
       2.280887073689e-01       2.134669034025e+02 
       2.357253095966e-01       2.009357520846e+02 
       2.436231719766e-01       1.887944571555e+02 
       2.517936883241e-01       1.774994368011e+02 
       2.602494481387e-01       1.672223942330e+02 
       2.690044482309e-01       1.577308394915e+02 
       2.780743431617e-01       1.487316484313e+02 
       2.874767441152e-01       1.399830707561e+02 
       2.972315788985e-01       1.315241324017e+02 
       3.073615299434e-01       1.235698946160e+02 
       3.178925729381e-01       1.161453799562e+02 
       3.288546467547e-01       1.092081309295e+02 
       3.402824967199e-01       1.025814962493e+02 
       3.522167496681e-01       9.622751900325e+01 
       3.647053032306e-01       9.019784621805e+01 
       3.778051476772e-01       8.453312217402e+01 
       3.915847932920e-01       7.913845502158e+01 
       4.061275615235e-01       7.399128082189e+01 
       4.215361344894e-01       6.908410397050e+01 
       4.379389816214e-01       6.440422756951e+01 
       4.554996626062e-01       5.993023953894e+01 
       4.744306741158e-01       5.562915976322e+01 
       4.950147295375e-01       5.148435659582e+01 
       5.176386968263e-01       4.747330279081e+01 
       5.428501198568e-01       4.356490987151e+01 
       5.714562708298e-01       3.972642606020e+01 
       6.047084848427e-01       3.591334950540e+01 
       6.446701538361e-01       3.207215073262e+01 
       6.950113924173e-01       2.812380655952e+01 
       7.628551112768e-01       2.396061078833e+01 
       8.630646669135e-01       1.946797319908e+01 
       1.024380018327e+00       1.473301356673e+01 
       1.272976661212e+00       1.051854012208e+01 
       1.601610019971e+00       7.504738766954e+00 
       2.016295512814e+00       5.431854985312e+00 
       2.538365631716e+00       3.968398480853e+00 
       3.195612998185e+00       2.906035585061e+00 
       4.023038409675e+00       2.117537643653e+00 
       5.064705286564e+00       1.524646999371e+00 
       6.376086188503e+00       1.078126714717e+00 
       8.027016930497e+00       7.452432342952e-01 
       1.010541559470e+01       5.020915829046e-01 
