# Matter power spectrum P(k) at redshift z=0.5
# for k=2.75062e-05 to 10.9657 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.750622803277e-05       1.273344465731e+02 
       3.462828945306e-05       2.380465720807e+02 
       4.359443355943e-05       3.704220680676e+02 
       5.488214022074e-05       5.261851040320e+02 
       6.909252097753e-05       7.107901396998e+02 
       8.698233042354e-05       9.323660888845e+02 
       1.095042661473e-04       1.201435567131e+03 
       1.378577033527e-04       1.531010356971e+03 
       1.735525659623e-04       1.936873839999e+03 
       2.184897355720e-04       2.437886389520e+03 
       2.750622803277e-04       3.056145623552e+03 
       3.462828945306e-04       3.816784414903e+03 
       4.359443355943e-04       4.747163141341e+03 
       5.488214022074e-04       5.875284241562e+03 
       6.909252097753e-04       7.227359798177e+03 
       8.698233042354e-04       8.824078972763e+03 
       1.095042661473e-03       1.067415779823e+04 
       1.378577033527e-03       1.276497627491e+04 
       1.735525659623e-03       1.505257484121e+04 
       2.184897355720e-03       1.745212929161e+04 
       2.750622803277e-03       1.983378972310e+04 
       3.462828945306e-03       2.202383786449e+04 
       4.359443355943e-03       2.381482086458e+04 
       5.488214022074e-03       2.498859604890e+04 
       6.909252097753e-03       2.534243836275e+04 
       8.698233042354e-03       2.471266048819e+04 
       1.095042661473e-02       2.300136695930e+04 
       1.378577033527e-02       2.020285490655e+04 
       1.735525659395e-02       1.646596399165e+04 
       2.184896871460e-02       1.219347596081e+04 
       2.750467814824e-02       8.112881064048e+03 
       3.452264391503e-02       5.105074951641e+03 
       4.181833430977e-02       3.683572219713e+03 
       4.714888059610e-02       3.240043172240e+03 
       5.126854125982e-02       3.046450168244e+03 
       5.482101353811e-02       2.906420026718e+03 
       5.806989387531e-02       2.764624900166e+03 
       6.114354037252e-02       2.603119427160e+03 
       6.411447625100e-02       2.419019776249e+03 
       6.702828685834e-02       2.216932798718e+03 
       6.991601105618e-02       2.005270318678e+03 
       7.280016279497e-02       1.794172207338e+03 
       7.569794625368e-02       1.593456505440e+03 
       7.862310197801e-02       1.411143795966e+03 
       8.158702975642e-02       1.253408725225e+03 
       8.459950411544e-02       1.123343303519e+03 
       8.766914795959e-02       1.021597494590e+03 
       9.080375614574e-02       9.466960234721e+02 
       9.401052236498e-02       8.951584445354e+02 
       9.729620164604e-02       8.623825139218e+02 
       1.006672287426e-01       8.421980278591e+02 
       1.041298055105e-01       8.279480413376e+02 
       1.076899659975e-01       8.125640812133e+02 
       1.113536252112e-01       7.900545446005e+02 
       1.151266157570e-01       7.560627650617e+02 
       1.190147153822e-01       7.094353068819e+02 
       1.230236676939e-01       6.522559464484e+02 
       1.271591978094e-01       5.893395003759e+02 
       1.314270243580e-01       5.268064422820e+02 
       1.358328690298e-01       4.705988853337e+02 
       1.403824647173e-01       4.247453991528e+02 
       1.450815632032e-01       3.908665288071e+02 
       1.499359432890e-01       3.679750206891e+02 
       1.549514202174e-01       3.530458674233e+02 
       1.601338572247e-01       3.417644270684e+02 
       1.654891800379e-01       3.295657986185e+02 
       1.710233951248e-01       3.132550829790e+02 
       1.767426124993e-01       2.918998751965e+02 
       1.826530738790e-01       2.667242639819e+02 
       1.887611870048e-01       2.418771472020e+02 
       1.950735669471e-01       2.202112272443e+02 
       2.015970852680e-01       2.031775476480e+02 
       2.083389279778e-01       1.904959590113e+02 
       2.153066633380e-01       1.801826538403e+02 
       2.225083207279e-01       1.700792846286e+02 
       2.299524820372e-01       1.591770028510e+02 
       2.376483873765e-01       1.474450938202e+02 
       2.456060573551e-01       1.354686192240e+02 
       2.538364347837e-01       1.246007437137e+02 
       2.623515494672e-01       1.156114154533e+02 
       2.711647108224e-01       1.079322409956e+02 
       2.802907344707e-01       1.007922783327e+02 
       2.897462108306e-01       9.369859025340e+01 
       2.995498262475e-01       8.654927102235e+01 
       3.097227505808e-01       7.990357698959e+01 
       3.202891097844e-01       7.390964833736e+01 
       3.312765683911e-01       6.856647412701e+01 
       3.427170557303e-01       6.356458639196e+01 
       3.546476823954e-01       5.865167379827e+01 
       3.671119117979e-01       5.405987039859e+01 
       3.801610785952e-01       4.985987603764e+01 
       3.938563861891e-01       4.594765606005e+01 
       4.082715773687e-01       4.223140361407e+01 
       4.234965691543e-01       3.874544349733e+01 
       4.396424988467e-01       3.548661535741e+01 
       4.568488863171e-01       3.241242289150e+01 
       4.752940583455e-01       2.951216092158e+01 
       4.952107613285e-01       2.676920901123e+01 
       5.169103280370e-01       2.417627562156e+01 
       5.408215437921e-01       2.170340616374e+01 
       5.675560145333e-01       1.933477251492e+01 
       5.980240574509e-01       1.705199254517e+01 
       6.336533303103e-01       1.483555680017e+01 
       6.768321827386e-01       1.264652913614e+01 
       7.318829016624e-01       1.045807128253e+01 
       8.073462565899e-01       8.228285901826e+00 
       9.211342782627e-01       5.950418734092e+00 
       1.105572628218e+00       3.785661980146e+00 
       1.380871629100e+00       2.170418106995e+00 
       1.737952311169e+00       1.214021457667e+00 
       2.187948205502e+00       6.750230742635e-01 
       2.754463589347e+00       3.734647697585e-01 
       3.467664208490e+00       2.056945799838e-01 
       4.365530591637e+00       1.127938347479e-01 
       5.495877397776e+00       6.160780008980e-02 
       6.918899716166e+00       3.351932677086e-02 
       8.710378674336e+00       1.817295694582e-02 
       1.096571705947e+01       9.818873704534e-03 
