# Matter power spectrum P(k) at redshift z=0
# for k=0.000164902 to 10.4181 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.649024786210e-04       2.715439618269e+02 
       2.075999208039e-04       5.030313106944e+02 
       2.613528157864e-04       7.755261085376e+02 
       3.290237012375e-04       1.091190490435e+03 
       4.142162985705e-04       1.459504913080e+03 
       5.214674242497e-04       1.894607665511e+03 
       6.564885918108e-04       2.414181503636e+03 
       8.264701707835e-04       3.039023875632e+03 
       1.040464300089e-03       3.792799884157e+03 
       1.309866947447e-03       4.701540989222e+03 
       1.649024786210e-03       5.792440736922e+03 
       2.075999208039e-03       7.091654296741e+03 
       2.613528157864e-03       8.620631146399e+03 
       3.290237012375e-03       1.039053664396e+04 
       4.142162985705e-03       1.239471174724e+04 
       5.214674242497e-03       1.459903932621e+04 
       6.564885918108e-03       1.683698614803e+04 
       8.264701707835e-03       1.913326397789e+04 
       1.040464300089e-02       2.123941033260e+04 
       1.309866947447e-02       2.290976857117e+04 
       1.649024786210e-02       2.385004885624e+04 
       2.075999205743e-02       2.376513744070e+04 
       2.613525279436e-02       2.247108108150e+04 
       3.289638550853e-02       2.008119449505e+04 
       4.113739820149e-02       1.722707307902e+04 
       4.888046784836e-02       1.513467238478e+04 
       5.442044136704e-02       1.399286084668e+04 
       5.885278384156e-02       1.323006560568e+04 
       6.274745930251e-02       1.262673405167e+04 
       6.634680109490e-02       1.209732729488e+04 
       6.977404785915e-02       1.160175277180e+04 
       7.310101846448e-02       1.111990354347e+04 
       7.637389514848e-02       1.064247405226e+04 
       7.962468472156e-02       1.016687701842e+04 
       8.287694007136e-02       9.694993110556e+03 
       8.614887861497e-02       9.231621549197e+03 
       8.945520209890e-02       8.783207635651e+03 
       9.280821791809e-02       8.356703418120e+03 
       9.621856123281e-02       7.958539302135e+03 
       9.969567718887e-02       7.593736166350e+03 
       1.032481527439e-01       7.265202106975e+03 
       1.068839507218e-01       6.973254885943e+03 
       1.106105782589e-01       6.715405884382e+03 
       1.144352099817e-01       6.486440653959e+03 
       1.183647791692e-01       6.278836441249e+03 
       1.224060457860e-01       6.083553738827e+03 
       1.265656475047e-01       5.891202525812e+03 
       1.308501380502e-01       5.693496767404e+03 
       1.352660160273e-01       5.484774678042e+03 
       1.398197466154e-01       5.263226344084e+03 
       1.445177779976e-01       5.031417497028e+03 
       1.493665540486e-01       4.795809752138e+03 
       1.543725245746e-01       4.565257907073e+03 
       1.595421542562e-01       4.348813363749e+03 
       1.648819313454e-01       4.153413857142e+03 
       1.703983771106e-01       3.982083529595e+03 
       1.760980569874e-01       3.833122512970e+03 
       1.819875943668e-01       3.700544367381e+03 
       1.880736879398e-01       3.575781945648e+03 
       1.943631335047e-01       3.450360618611e+03 
       2.008628511401e-01       3.318780996017e+03 
       2.075799186445e-01       3.180460018504e+03 
       2.145216121557e-01       3.039696048122e+03 
       2.216954548930e-01       2.903482233343e+03 
       2.291092750147e-01       2.778161913003e+03 
       2.367712736786e-01       2.666567161864e+03 
       2.446901045320e-01       2.566993966425e+03 
       2.528749660652e-01       2.474447561756e+03 
       2.613357085618e-01       2.383519239641e+03 
       2.700829577834e-01       2.291345617069e+03 
       2.791282580837e-01       2.198851838122e+03 
       2.884842383818e-01       2.109467076713e+03 
       2.981648054075e-01       2.026318053613e+03 
       3.081853699232e-01       1.950025209929e+03 
       3.185631133440e-01       1.878639582898e+03 
       3.293173044547e-01       1.809531866698e+03 
       3.404696789747e-01       1.741518640519e+03 
       3.520448988523e-01       1.675382118484e+03 
       3.640711138156e-01       1.612515530026e+03 
       3.765806555300e-01       1.553282174288e+03 
       3.896109057126e-01       1.496787024704e+03 
       4.032053952427e-01       1.442033670710e+03 
       4.174152140899e-01       1.388894419584e+03 
       4.323008455388e-01       1.337777708962e+03 
       4.479345889306e-01       1.288715649276e+03 
       4.644038132904e-01       1.241241707671e+03 
       4.818154074810e-01       1.195013188992e+03 
       5.003019921514e-01       1.150008173874e+03 
       5.200307916813e-01       1.106105863871e+03 
       5.412166381325e-01       1.062979218394e+03 
       5.641416055408e-01       1.020364300241e+03 
       5.891856872371e-01       9.779997408815e+02 
       6.168766740060e-01       9.354747681190e+02 
       6.479751257454e-01       8.922957315514e+02 
       6.836273136897e-01       8.477827739764e+02 
       7.256589161614e-01       8.009380929823e+02 
       7.771827310583e-01       7.502182802259e+02 
       8.439598350415e-01       6.930663346908e+02 
       9.376196898334e-01       6.250965827613e+02 
       1.082441484562e+00       5.395871922910e+02 
       1.316703926874e+00       4.337855122251e+02 
       1.651297466025e+00       3.258144769244e+02 
       2.078681662502e+00       2.334822546601e+02 
       2.616904127856e+00       1.606559148686e+02 
       3.294487105848e+00       1.068322923661e+02 
       4.147513536380e+00       6.914021308155e+01 
       5.221410186709e+00       4.382620423144e+01 
       6.573365969449e+00       2.735148364505e+01 
       8.275377459962e+00       1.687497599894e+01 
       1.041808297653e+01       1.032420580174e+01 
