# Matter power spectrum P(k) at redshift z=1.5
# for k=7.21757e-05 to 11.4549 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.217568208489e-05       1.074677420034e+03 
       9.086380029024e-05       7.077816794381e+02 
       1.143907471976e-04       5.130240042221e+02 
       1.440094185211e-04       4.127805029872e+02 
       1.812971165140e-04       3.680525288688e+02 
       2.282395470645e-04       3.595674151973e+02 
       2.873365657758e-04       3.783365532798e+02 
       3.617353043929e-04       4.209518416669e+02 
       4.553977670433e-04       4.872570915347e+02 
       5.733118214051e-04       5.792042970954e+02 
       7.217568208489e-04       7.002872535739e+02 
       9.086380029024e-04       8.552345938593e+02 
       1.143907471976e-03       1.049787972134e+03 
       1.440094185211e-03       1.290440225691e+03 
       1.812971165140e-03       1.583962510760e+03 
       2.282395470645e-03       1.936528699080e+03 
       2.873365657758e-03       2.352410730308e+03 
       3.617353043929e-03       2.832194918837e+03 
       4.553977670433e-03       3.370415673670e+03 
       5.733118214051e-03       3.952683704022e+03 
       7.217568208489e-03       4.552865927032e+03 
       9.086380029024e-03       5.129870730627e+03 
       1.143907471976e-02       5.627069568921e+03 
       1.440094185211e-02       5.973142422687e+03 
       1.812971164938e-02       6.090331886928e+03 
       2.282395024296e-02       5.916190893985e+03 
       2.873217969498e-02       5.444221261766e+03 
       3.607005685622e-02       4.775184304819e+03 
       4.375033922234e-02       4.174865274351e+03 
       4.938018182161e-02       3.824892198507e+03 
       5.371925746546e-02       3.594769154407e+03 
       5.745515446333e-02       3.413929067037e+03 
       6.086888511998e-02       3.256404754944e+03 
       6.409682290109e-02       3.110813660303e+03 
       6.721583201453e-02       2.971395859586e+03 
       7.027414037263e-02       2.835602216498e+03 
       7.330454101683e-02       2.702570743665e+03 
       7.633079382558e-02       2.572491832501e+03 
       7.937103813860e-02       2.446236199061e+03 
       8.243974983088e-02       2.324929280699e+03 
       8.554893046609e-02       2.209810773334e+03 
       8.870886440264e-02       2.101984811727e+03 
       9.192861964046e-02       2.002174492101e+03 
       9.521638979097e-02       1.910694312014e+03 
       9.857973374718e-02       1.827313216678e+03 
       1.020257472828e-01       1.751228572069e+03 
       1.055611880295e-01       1.681097411426e+03 
       1.091925676972e-01       1.615268900021e+03 
       1.129262207631e-01       1.551906158385e+03 
       1.167683559298e-01       1.489250494487e+03 
       1.207250947858e-01       1.425915263929e+03 
       1.248025008682e-01       1.361140296098e+03 
       1.290066015226e-01       1.294912256292e+03 
       1.333434044139e-01       1.228015180228e+03 
       1.378189101824e-01       1.161847319553e+03 
       1.424391225020e-01       1.098084879546e+03 
       1.472100566424e-01       1.038287084479e+03 
       1.521377475368e-01       9.834736695613e+02 
       1.572282582924e-01       9.338830481681e+02 
       1.624876900438e-01       8.888426219834e+02 
       1.679221940223e-01       8.470487337772e+02 
       1.735379866999e-01       8.069141262670e+02 
       1.793413688546e-01       7.670704521201e+02 
       1.853387493986e-01       7.268314193628e+02 
       1.915366748073e-01       6.863570957114e+02 
       1.979418649965e-01       6.465408501691e+02 
       2.045612565140e-01       6.087668022044e+02 
       2.114020539566e-01       5.738763626103e+02 
       2.184717905940e-01       5.420744502918e+02 
       2.257783993020e-01       5.127772729195e+02 
       2.333302950785e-01       4.849087422649e+02 
       2.411364706694e-01       4.577005227725e+02 
       2.492066071777e-01       4.311354540161e+02 
       2.575512020063e-01       4.054564426106e+02 
       2.661817171163e-01       3.810026943875e+02 
       2.751107514301e-01       3.582013670042e+02 
       2.843522423221e-01       3.370388950144e+02 
       2.939217026156e-01       3.170434895554e+02 
       3.038365014652e-01       2.979165142405e+02 
       3.141162001198e-01       2.795116038786e+02 
       3.247829570947e-01       2.619460563112e+02 
       3.358620220917e-01       2.454519752899e+02 
       3.473823446532e-01       2.299056286595e+02 
       3.593773328347e-01       2.152032890184e+02 
       3.718858103948e-01       2.011579180696e+02 
       3.849532400897e-01       1.877737345666e+02 
       3.986333087203e-01       1.751038114953e+02 
       4.129900116385e-01       1.631178501876e+02 
       4.281004387985e-01       1.516755491219e+02 
       4.440585652926e-01       1.407843832404e+02 
       4.609805113969e-01       1.304060213427e+02 
       4.790120051814e-01       1.204965211155e+02 
       4.983392382987e-01       1.110206738935e+02 
       5.192051151828e-01       1.019197540347e+02 
       5.419343876930e-01       9.315841699264e+01 
       5.669740454207e-01       8.468390724034e+01 
       5.949611830921e-01       7.644145498633e+01 
       6.268431884293e-01       6.836139767311e+01 
       6.641041818330e-01       6.035689761057e+01 
       7.092235186542e-01       5.232465295792e+01 
       7.666807420991e-01       4.411273160620e+01 
       8.453125525173e-01       3.553690611543e+01 
       9.636479216950e-01       2.648992475756e+01 
       1.155388237982e+00       1.752199926483e+01 
       1.442506713699e+00       1.047048419543e+01 
       1.815485011704e+00       6.081254606071e+00 
       2.285555396682e+00       3.497747141715e+00 
       2.877343761361e+00       1.995468425313e+00 
       3.622361179644e+00       1.130027550032e+00 
       4.560282539750e+00       6.356478319240e-01 
       5.741055574253e+00       3.553872412202e-01 
       7.227560752949e+00       1.975877765385e-01 
       9.098959897174e+00       1.092947596500e-01 
       1.145491183545e+01       6.017470266400e-02 
