# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000174348 to 11.0119 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.743479841048e-04       5.424725781112e+02 
       2.194911076846e-04       1.005808416788e+03 
       2.763229331269e-04       1.551599221053e+03 
       3.478699623750e-04       2.183569223082e+03 
       4.379423356338e-04       2.919396910113e+03 
       5.513367352298e-04       3.784947346501e+03 
       6.940918264365e-04       4.811368654227e+03 
       8.738098384195e-04       6.033255320196e+03 
       1.100061410662e-03       7.486584153518e+03 
       1.384895264417e-03       9.205252781914e+03 
       1.743479841048e-03       1.121571765832e+04 
       2.194911076846e-03       1.352921577061e+04 
       2.763229331269e-03       1.613151682956e+04 
       3.478699623750e-03       1.897066299358e+04 
       4.379423356338e-03       2.194163146802e+04 
       5.513367352298e-03       2.482996080392e+04 
       6.940918264365e-03       2.745075623246e+04 
       8.738098384195e-03       2.943248764670e+04 
       1.100061410662e-02       3.035177272008e+04 
       1.384895264414e-02       2.975122151262e+04 
       1.743479827421e-02       2.728192462837e+04 
       2.194900652010e-02       2.299854250406e+04 
       2.761780542328e-02       1.773252390262e+04 
       3.430309818019e-02       1.324111039276e+04 
       3.994950024377e-02       1.103246492752e+04 
       4.404265116246e-02       1.009442561358e+04 
       4.741641139590e-02       9.576046283794e+03 
       5.042792685471e-02       9.212113208156e+03 
       5.323625423494e-02       8.896018379195e+03 
       5.592551542101e-02       8.575709148227e+03 
       5.854612268534e-02       8.224765900505e+03 
       6.113117625932e-02       7.832197968157e+03 
       6.370399632316e-02       7.397893864498e+03 
       6.628197671783e-02       6.929842816776e+03 
       6.887872556637e-02       6.441795163996e+03 
       7.150533330441e-02       5.950931429219e+03 
       7.417116351347e-02       5.475513054665e+03 
       7.688436727629e-02       5.032676005875e+03 
       7.965222947723e-02       4.636588033113e+03 
       8.248140871495e-02       4.297140618258e+03 
       8.537810746456e-02       4.019228815109e+03 
       8.834819508654e-02       3.802538300462e+03 
       9.139729808542e-02       3.641680024036e+03 
       9.453086707424e-02       3.526552609286e+03 
       9.775422682681e-02       3.442966752282e+03 
       1.010726138440e-01       3.373755552003e+03 
       1.044912045907e-01       3.300665525550e+03 
       1.080151367262e-01       3.207134522259e+03 
       1.116495250949e-01       3.081597140420e+03 
       1.153994738761e-01       2.920405339698e+03 
       1.192700860460e-01       2.729168629728e+03 
       1.232664711418e-01       2.521632484000e+03 
       1.273937522174e-01       2.316132437154e+03 
       1.316570728065e-01       2.130736297834e+03 
       1.360616046750e-01       1.978724865494e+03 
       1.406125571118e-01       1.865686967545e+03 
       1.453151884946e-01       1.788592873680e+03 
       1.501748208548e-01       1.736626153536e+03 
       1.551968581588e-01       1.693730377225e+03 
       1.603868090183e-01       1.643077045297e+03 
       1.657503145460e-01       1.572865122310e+03 
       1.712931820836e-01       1.481131315231e+03 
       1.770214255563e-01       1.376502390744e+03 
       1.829413132566e-01       1.273766829916e+03 
       1.890594239412e-01       1.186625727924e+03 
       1.953827122487e-01       1.121670486451e+03 
       2.019185846279e-01       1.076185053831e+03 
       2.086749872189e-01       1.040099466944e+03 
       2.156605074819e-01       1.001337391544e+03 
       2.228844918396e-01       9.525758557991e+02 
       2.303571822259e-01       8.953759842569e+02 
       2.380898752711e-01       8.381799296975e+02 
       2.460951089485e-01       7.895542209406e+02 
       2.543868829717e-01       7.521571634655e+02 
       2.629809211705e-01       7.216626099115e+02 
       2.718949866809e-01       6.909115201347e+02 
       2.811492643237e-01       6.560736041948e+02 
       2.907668293950e-01       6.194553299957e+02 
       3.007742288394e-01       5.861431803355e+02 
       3.112022102949e-01       5.583229309960e+02 
       3.220866481372e-01       5.334890378501e+02 
       3.334697355353e-01       5.080556864549e+02 
       3.454015410601e-01       4.817348582218e+02 
       3.579420731348e-01       4.570209612657e+02 
       3.711640649398e-01       4.349619235540e+02 
       3.851568024402e-01       4.138755953020e+02 
       4.000314977177e-01       3.925962383588e+02 
       4.159290115719e-01       3.721177854382e+02 
       4.330312541976e-01       3.528900349489e+02 
       4.515785410774e-01       3.339295587364e+02 
       4.718969706646e-01       3.152030709229e+02 
       4.944434374668e-01       2.969612120565e+02 
       5.198833299248e-01       2.786446190213e+02 
       5.492325649181e-01       2.602011924916e+02 
       5.841353211239e-01       2.412066233468e+02 
       6.274504505492e-01       2.211980036581e+02 
       6.845895394702e-01       1.993702061668e+02 
       7.666788560121e-01       1.745414495064e+02 
       8.964412282687e-01       1.455585972355e+02 
       1.103080510377e+00       1.143576785116e+02 
       1.386355579030e+00       8.708093545936e+01 
       1.745273547624e+00       6.529043814093e+01 
       2.197169052027e+00       4.802361102007e+01 
       2.766071953515e+00       3.450038298505e+01 
       3.482278273132e+00       2.412806284905e+01 
       4.383928608984e+00       1.639782006917e+01 
       5.519039129342e+00       1.083399276076e+01 
       6.948058608615e+00       6.975694574373e+00 
       8.747087545020e+00       4.392463876922e+00 
       1.101193078961e+01       2.715114481218e+00 
