# Matter power spectrum P(k) at redshift z=1
# for k=0.000152274 to 12.1088 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.522738891695e-04       7.582782697527e+01 
       1.917014686283e-04       1.412195558701e+02 
       2.413378503344e-04       2.189066708103e+02 
       3.038263526137e-04       3.097451203641e+02 
       3.824947160782e-04       4.167435864246e+02 
       4.815323179478e-04       5.443946081467e+02 
       6.062132716646e-04       6.984536147357e+02 
       7.631772926655e-04       8.859345415096e+02 
       9.607832874409e-04       1.115205151358e+03 
       1.209554495786e-03       1.396106328600e+03 
       1.522738891695e-03       1.740016400855e+03 
       1.917014686283e-03       2.159668067174e+03 
       2.413378503344e-03       2.668793802726e+03 
       3.038263526137e-03       3.281164966635e+03 
       3.824947160782e-03       4.008866228802e+03 
       4.815323179478e-03       4.839828520532e+03 
       6.062132716646e-03       5.802829484215e+03 
       7.631772926655e-03       6.868664813776e+03 
       9.607832874409e-03       7.999377402678e+03 
       1.209554495786e-02       9.126240500713e+03 
       1.522738891694e-02       1.014519957478e+04 
       1.917014678829e-02       1.091684978247e+04 
       2.413371692460e-02       1.129533162180e+04 
       3.037169654110e-02       1.119273557522e+04 
       3.783394483553e-02       1.069488956659e+04 
       4.438317221126e-02       1.018841444509e+04 
       4.909405735600e-02       9.841513981191e+03 
       5.293695124247e-02       9.572056166090e+03 
       5.634851261214e-02       9.337991630015e+03 
       5.951985968116e-02       9.119909196226e+03 
       6.255067178268e-02       8.907301235118e+03 
       6.550009273234e-02       8.694547035676e+03 
       6.840666702268e-02       8.478335739074e+03 
       7.129739069691e-02       8.257589219584e+03 
       7.419230161603e-02       8.032803241875e+03 
       7.710701195433e-02       7.805177588322e+03 
       8.005420031632e-02       7.577204376219e+03 
       8.304453828991e-02       7.351934076431e+03 
       8.608729093003e-02       7.132363356330e+03 
       8.919071985781e-02       6.921341173137e+03 
       9.236236184441e-02       6.721440276215e+03 
       9.560922600847e-02       6.534231777338e+03 
       9.893793614192e-02       6.360041496169e+03 
       1.023548350151e-01       6.198138568276e+03 
       1.058660616952e-01       6.046233371908e+03 
       1.094776093058e-01       5.900926704131e+03 
       1.131953683669e-01       5.758494621283e+03 
       1.170251593699e-01       5.614353223720e+03 
       1.209727572683e-01       5.465080555154e+03 
       1.250439099183e-01       5.308242375291e+03 
       1.292443520708e-01       5.143737620754e+03 
       1.335798162330e-01       4.973512302508e+03 
       1.380560415254e-01       4.801499897373e+03 
       1.426787815390e-01       4.632873214012e+03 
       1.474538121215e-01       4.472636349682e+03 
       1.523869399665e-01       4.324451338503e+03 
       1.574840128558e-01       4.189267437221e+03 
       1.627509323806e-01       4.065457448502e+03 
       1.681936699563e-01       3.948485357775e+03 
       1.738182869380e-01       3.832770313962e+03 
       1.796309596370e-01       3.713450221423e+03 
       1.856380100428e-01       3.588272581870e+03 
       1.918459430653e-01       3.458080608125e+03 
       1.982614911400e-01       3.327170706902e+03 
       2.048916670932e-01       3.201524708980e+03 
       2.117438262480e-01       3.085340402205e+03 
       2.188257388901e-01       2.978957585851e+03 
       2.261456744047e-01       2.879273025471e+03 
       2.337124986772e-01       2.781832948053e+03 
       2.415357867308e-01       2.683281603400e+03 
       2.496259530891e-01       2.582409916304e+03 
       2.579944030431e-01       2.481643247487e+03 
       2.666537089093e-01       2.384805141699e+03 
       2.756178165742e-01       2.293943309523e+03 
       2.849022892148e-01       2.208581720871e+03 
       2.945245972078e-01       2.125837624646e+03 
       3.045044660920e-01       2.043168960274e+03 
       3.148642983052e-01       1.960832205661e+03 
       3.256296897085e-01       1.880688235891e+03 
       3.368300692568e-01       1.804233802419e+03 
       3.484995005216e-01       1.730955855088e+03 
       3.606776985817e-01       1.659218715607e+03 
       3.734113373500e-01       1.588410690164e+03 
       3.867557543529e-01       1.519200244897e+03 
       4.007772083002e-01       1.452325198906e+03 
       4.155559194815e-01       1.387191961278e+03 
       4.311902413328e-01       1.323112273526e+03 
       4.478025039773e-01       1.260238064560e+03 
       4.655473931456e-01       1.198576307356e+03 
       4.846242870567e-01       1.137862688263e+03 
       5.052959804256e-01       1.077710163499e+03 
       5.279181160317e-01       1.017982780265e+03 
       5.529873750141e-01       9.582736598996e+02 
       5.812242549976e-01       8.980840101162e+02 
       6.137235250866e-01       8.367946958072e+02 
       6.522464610563e-01       7.734302804182e+02 
       6.998333146082e-01       7.065850094283e+02 
       7.621916422911e-01       6.340831500678e+02 
       8.509825488296e-01       5.527848943690e+02 
       9.902735378466e-01       4.597479055646e+02 
       1.213724951201e+00       3.600294165396e+02 
       1.524472987653e+00       2.700369280513e+02 
       1.919120321597e+00       1.945843303027e+02 
       2.416028999260e+00       1.337367118173e+02 
       3.041600302579e+00       8.812399266136e+01 
       3.829147913438e+00       5.622826341837e+01 
       4.820611613746e+00       3.505373412488e+01 
       6.068790460935e+00       2.150101196919e+01 
       7.640154530125e+00       1.304151556437e+01 
       9.618384688008e+00       7.850187088380e+00 
       1.210882890415e+01       4.700751337269e+00 
