# Matter power spectrum P(k) at redshift z=1
# for k=2.46261e-05 to 12.3582 h/Mpc,
# number of wavenumbers equal to 119
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.462607967194e-05       5.258032646865e+02 
       3.100239749188e-05       3.427964797796e+02 
       3.902970602907e-05       2.458401363954e+02 
       4.913548873485e-05       1.956902233279e+02 
       6.185791538923e-05       1.726845444049e+02 
       7.787450160412e-05       1.670872820121e+02 
       9.803818900023e-05       1.742944518573e+02 
       1.234227674587e-04       1.924620044529e+02 
       1.553800583477e-04       2.213465459568e+02 
       1.956119039399e-04       2.617583824739e+02 
       2.462607967194e-04       3.153291801300e+02 
       3.100239749188e-04       3.844463009586e+02 
       3.902970602907e-04       4.722791493814e+02 
       4.913548873485e-04       5.828572791503e+02 
       6.185791538923e-04       7.211743057389e+02 
       7.787450160412e-04       8.932959214056e+02 
       9.803818900023e-04       1.106449994382e+03 
       1.234227674587e-03       1.369068066277e+03 
       1.553800583477e-03       1.690707459092e+03 
       1.956119039399e-03       2.081709422407e+03 
       2.462607967194e-03       2.552455210311e+03 
       3.100239749188e-03       3.112104455144e+03 
       3.902970602907e-03       3.766600177786e+03 
       4.913548873485e-03       4.504362715550e+03 
       6.185791538923e-03       5.332102622026e+03 
       7.787450160412e-03       6.215651328380e+03 
       9.803818900023e-03       7.106513633073e+03 
       1.234227674587e-02       7.928153183849e+03 
       1.553800583477e-02       8.572927873098e+03 
       1.956119037214e-02       8.910004625600e+03 
       2.462605233427e-02       8.819019908674e+03 
       3.099672588293e-02       8.263865969897e+03 
       3.876083469492e-02       7.405803726599e+03 
       4.605176774840e-02       6.696295628187e+03 
       5.126821184317e-02       6.287787826634e+03 
       5.544240552367e-02       6.009358932466e+03 
       5.911057177958e-02       5.787189814770e+03 
       6.250075012096e-02       5.590824686899e+03 
       6.572893476797e-02       5.405125525126e+03 
       6.886273306235e-02       5.221892210488e+03 
       7.194562395681e-02       5.036820727778e+03 
       7.500774338830e-02       4.848178235919e+03 
       7.807126911820e-02       4.656102138830e+03 
       8.115335598801e-02       4.462126938859e+03 
       8.426784895084e-02       4.268781058203e+03 
       8.742633867045e-02       4.079191944809e+03 
       9.063884135104e-02       3.896683344883e+03 
       9.391425273866e-02       3.724375739620e+03 
       9.726066054067e-02       3.564812186498e+03 
       1.006855647979e-01       3.419637063346e+03 
       1.041960364884e-01       3.289355283580e+03 
       1.077988335085e-01       3.173198327961e+03 
       1.115004865118e-01       3.069122993841e+03 
       1.153073629686e-01       2.973969339357e+03 
       1.192257152099e-01       2.883798850197e+03 
       1.232617165318e-01       2.794416260163e+03 
       1.274214883404e-01       2.702036832553e+03 
       1.317111205798e-01       2.604001948553e+03 
       1.361366872021e-01       2.499383331152e+03 
       1.407042581147e-01       2.389286763216e+03 
       1.454199088244e-01       2.276703961002e+03 
       1.502897288599e-01       2.165874032231e+03 
       1.553198299642e-01       2.061273277293e+03 
       1.605163549937e-01       1.966482672080e+03 
       1.658854884238e-01       1.883234774466e+03 
       1.714334693413e-01       1.810904410968e+03 
       1.771666077870e-01       1.746618954041e+03 
       1.830913053041e-01       1.686046112446e+03 
       1.892140805412e-01       1.624745484994e+03 
       1.955416007591e-01       1.559717845977e+03 
       2.020807201035e-01       1.490546306290e+03 
       2.088385255283e-01       1.419527331702e+03 
       2.158223913078e-01       1.350594955448e+03 
       2.230400431608e-01       1.287481076550e+03 
       2.304996331423e-01       1.231993960027e+03 
       2.382098266546e-01       1.183249461079e+03 
       2.461799032100e-01       1.138244633404e+03 
       2.544198729603e-01       1.093546962463e+03 
       2.629406115311e-01       1.047236921961e+03 
       2.717540163942e-01       9.999058113192e+02 
       2.808731889352e-01       9.539721480191e+02 
       2.903126475921e-01       9.117804075475e+02 
       3.000885790582e-01       8.739036522508e+02 
       3.102191366881e-01       8.389065487164e+02 
       3.207247981227e-01       8.046940300075e+02 
       3.316287980411e-01       7.702920222463e+02 
       3.429576572661e-01       7.364586914248e+02 
       3.547418368257e-01       7.045866657123e+02 
       3.670165559354e-01       6.751202194070e+02 
       3.798228276547e-01       6.472027705728e+02 
       3.932087874412e-01       6.198292763682e+02 
       4.072314215454e-01       5.929866482287e+02 
       4.219588500159e-01       5.673279440331e+02 
       4.374733927370e-01       5.430048128462e+02 
       4.538757631134e-01       5.194740131423e+02 
       4.712909221828e-01       4.964218872391e+02 
       4.898764397654e-01       4.740650057725e+02 
       5.098347501731e-01       4.524072916100e+02 
       5.314316575322e-01       4.311183242354e+02 
       5.550252505726e-01       4.101108575758e+02 
       5.811129177739e-01       3.893103576653e+02 
       6.104114470079e-01       3.684323970225e+02 
       6.440012099264e-01       3.472527765958e+02 
       6.836030656424e-01       3.253715160792e+02 
       7.321513870485e-01       3.022227755757e+02 
       7.950776586239e-01       2.768878611441e+02 
       8.833471562102e-01       2.478978616771e+02 
       1.019850976077e+00       2.132665707558e+02 
       1.240648321194e+00       1.730353356921e+02 
       1.555938805401e+00       1.339657172729e+02 
       1.958643554020e+00       1.005950572444e+02 
       2.465785170850e+00       7.289324850720e+01 
       3.104239610732e+00       5.074919893661e+01 
       3.908006130249e+00       3.399430865814e+01 
       4.919888226818e+00       2.202940989812e+01 
       6.193772311928e+00       1.390183594526e+01 
       7.797497358353e+00       8.595023364670e+00 
       9.816467572829e+00       5.232771910923e+00 
       1.235820048149e+01       3.149701623800e+00 
