# Matter power spectrum P(k) at redshift z=0
# for k=4.90807e-05 to 12.3433 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.908066849683e-05       8.080608400153e+03 
       6.178890079851e-05       5.288885545460e+03 
       7.778761738207e-05       3.807772664617e+03 
       9.792880824521e-05       3.042654650458e+03 
       1.232850652466e-04       2.695030587320e+03 
       1.552067015337e-04       2.617098878876e+03 
       1.953936606415e-04       2.739257154207e+03 
       2.459860446851e-04       3.034039068750e+03 
       3.096780826007e-04       3.498275398439e+03 
       3.898616076618e-04       4.144352152370e+03 
       4.908066849683e-04       4.995950693423e+03 
       6.178890079851e-04       6.085885705001e+03 
       7.778761738207e-04       7.454689270609e+03 
       9.792880824521e-04       9.148864970294e+03 
       1.232850652466e-03       1.121771391301e+04 
       1.552067015337e-03       1.370792093621e+04 
       1.953936606415e-03       1.665485272583e+04 
       2.459860446851e-03       2.007007130102e+04 
       3.096780826007e-03       2.392482782699e+04 
       3.898616076618e-03       2.812785685337e+04 
       4.908066849683e-03       3.241555903029e+04 
       6.178890079851e-03       3.662298054325e+04 
       7.778761738207e-03       4.024949752468e+04 
       9.792880824521e-03       4.269251270198e+04 
       1.232850652466e-02       4.322066359131e+04 
       1.552067012280e-02       4.112822709254e+04 
       1.953933289899e-02       3.612734372259e+04 
       2.459247752511e-02       2.897065635488e+04 
       3.070486764704e-02       2.194739106381e+04 
       3.627327689269e-02       1.795796057353e+04 
       4.026109459699e-02       1.627507318884e+04 
       4.348054360604e-02       1.538756173077e+04 
       4.632301315709e-02       1.480242888309e+04 
       4.895706871132e-02       1.432710609952e+04 
       5.146943658890e-02       1.386710432889e+04 
       5.391107758013e-02       1.337164564652e+04 
       5.631496339759e-02       1.281528508752e+04 
       5.870405560791e-02       1.219032311165e+04 
       6.109531778175e-02       1.150270505113e+04 
       6.350191450634e-02       1.076885327898e+04 
       6.593450029367e-02       1.001250121207e+04 
       6.840201659484e-02       9.261309916585e+03 
       7.091220655832e-02       8.543411761078e+03 
       7.347195960263e-02       7.884211695726e+03 
       7.608754899377e-02       7.303786047820e+03 
       7.876479969305e-02       6.815107060723e+03 
       8.150920931330e-02       6.423119177750e+03 
       8.432603665773e-02       6.124510547391e+03 
       8.722036729503e-02       5.907961508029e+03 
       9.019716251996e-02       5.754785611211e+03 
       9.326129608081e-02       5.640157233364e+03 
       9.641758178263e-02       5.535366306247e+03 
       9.967079423970e-02       5.411500705189e+03 
       1.030256844966e-01       5.244463936217e+03 
       1.064869918679e-01       5.020371350123e+03 
       1.100594531023e-01       4.739561627027e+03 
       1.137478098121e-01       4.417320626884e+03 
       1.175568150082e-01       4.080350322121e+03 
       1.214912395085e-01       3.759762665632e+03 
       1.255558789493e-01       3.482947405207e+03 
       1.297555621001e-01       3.266970697110e+03 
       1.340951611676e-01       3.115040444972e+03 
       1.385796047627e-01       3.016127023615e+03 
       1.432138941964e-01       2.947428615271e+03 
       1.480031237678e-01       2.879989123827e+03 
       1.529525057084e-01       2.787618012256e+03 
       1.580674004527e-01       2.656906985826e+03 
       1.633533529318e-01       2.493214257469e+03 
       1.688161356230e-01       2.317962024843e+03 
       1.744617991619e-01       2.157855838610e+03 
       1.802967314259e-01       2.032240049961e+03 
       1.863277261596e-01       1.945187520454e+03 
       1.925620624323e-01       1.884918449021e+03 
       1.990075965269e-01       1.830112712741e+03 
       2.056728682742e-01       1.761366221500e+03 
       2.125672244016e-01       1.672617415304e+03 
       2.197009621982e-01       1.574162699061e+03 
       2.270854977744e-01       1.483821414356e+03 
       2.347335644735e-01       1.413410863694e+03 
       2.426594487107e-01       1.361136711366e+03 
       2.508792728030e-01       1.314518840743e+03 
       2.594113374603e-01       1.261353363004e+03 
       2.682765408555e-01       1.200158779547e+03 
       2.774988970854e-01       1.139917608085e+03 
       2.871061851273e-01       1.089306197779e+03 
       2.971307712404e-01       1.047657978744e+03 
       3.076106649834e-01       1.007186406214e+03 
       3.185908944958e-01       9.631804696569e+02 
       3.301253251566e-01       9.191664787823e+02 
       3.422791050786e-01       8.801388343364e+02 
       3.551320146736e-01       8.447680525551e+02 
       3.687831497036e-01       8.087544238452e+02 
       3.833576216086e-01       7.725202737375e+02 
       3.990163984444e-01       7.387530114156e+02 
       4.159711982179e-01       7.060726350871e+02 
       4.345078219072e-01       6.729371692365e+02 
       4.550242108392e-01       6.405843684019e+02 
       4.780955225392e-01       6.081032519458e+02 
       5.045917778042e-01       5.749380709533e+02 
       5.359049436442e-01       5.406497800777e+02 
       5.744215349572e-01       5.041469962853e+02 
       6.245869872825e-01       4.638647548198e+02 
       6.954255360016e-01       4.172760564848e+02 
       8.056978393485e-01       3.610176830514e+02 
       9.835268786274e-01       2.956672066343e+02 
       1.234407689908e+00       2.329947965993e+02 
       1.553931923211e+00       1.797997079082e+02 
       1.956283896576e+00       1.355416946869e+02 
       2.462815509702e+00       9.941193089827e+01 
       3.100501029725e+00       7.079033357330e+01 
       3.903299535615e+00       4.895891975174e+01 
       4.913962975230e+00       3.295727834817e+01 
       6.186312862133e+00       2.166002225680e+01 
       7.788106467448e+00       1.394563435746e+01 
       9.804645141629e+00       8.826448380068e+00 
       1.234331692242e+01       5.509389191562e+00 
