# Matter power spectrum P(k) at redshift z=2.5
# for k=5.18937e-05 to 10.3647 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.189371916888e-05       9.732085622164e+02 
       6.533032177422e-05       6.346194443613e+02 
       8.224600224225e-05       4.556140608399e+02 
       1.035415822412e-04       3.631386365161e+02 
       1.303511290609e-04       3.206855996666e+02 
       1.641023488308e-04       3.101672738545e+02 
       2.065926170782e-04       3.229505872613e+02 
       2.600846955288e-04       3.554251125792e+02 
       3.274272324200e-04       4.068153305710e+02 
       4.122064634070e-04       4.780986605410e+02 
       5.189371916888e-04       5.714537457650e+02 
       6.533032177422e-04       6.899364836125e+02 
       8.224600224225e-04       8.372163428174e+02 
       1.035415822412e-03       1.017282885811e+03 
       1.303511290609e-03       1.234074878028e+03 
       1.641023488308e-03       1.490934795883e+03 
       2.065926170782e-03       1.789643547642e+03 
       2.600846955288e-03       2.129033601117e+03 
       3.274272324200e-03       2.503506521292e+03 
       4.122064634070e-03       2.901367115905e+03 
       5.189371916888e-03       3.303131781379e+03 
       6.533032177422e-03       3.680472371802e+03 
       8.224600224225e-03       3.995900795196e+03 
       1.035415822412e-02       4.203202622709e+03 
       1.303511290609e-02       4.251364604715e+03 
       1.641023488303e-02       4.091920147505e+03 
       2.065926143177e-02       3.697913228466e+03 
       2.600828547481e-02       3.097043748141e+03 
       3.271984836071e-02       2.407130070687e+03 
       4.053045255179e-02       1.842955006243e+03 
       4.693999117392e-02       1.563947964990e+03 
       5.162297211182e-02       1.431421211199e+03 
       5.551293110227e-02       1.347426562820e+03 
       5.899949760691e-02       1.281498013332e+03 
       6.225860475116e-02       1.221592605337e+03 
       6.538429893827e-02       1.162189225685e+03 
       6.843337249216e-02       1.100845479316e+03 
       7.144333011927e-02       1.036902037645e+03 
       7.444071617442e-02       9.708421310133e+02 
       7.744540426925e-02       9.038936106508e+02 
       8.047299255584e-02       8.377169259142e+02 
       8.353622852862e-02       7.741207467502e+02 
       8.664590062994e-02       7.148224437208e+02 
       8.981141975277e-02       6.612539867260e+02 
       9.304121164501e-02       6.144036421913e+02 
       9.634298927580e-02       5.747343840955e+02 
       9.972394631408e-02       5.421345874397e+02 
       1.031908971648e-01       5.159540139381e+02 
       1.067503798180e-01       4.950022084320e+02 
       1.104087322053e-01       4.777002945880e+02 
       1.141721492952e-01       4.621956926550e+02 
       1.180467259537e-01       4.465932227567e+02 
       1.220384891620e-01       4.292358332508e+02 
       1.261534222407e-01       4.090125428196e+02 
       1.303974831009e-01       3.856134206508e+02 
       1.347766181276e-01       3.596389462902e+02 
       1.392967730211e-01       3.324598854268e+02 
       1.439639017406e-01       3.058796738624e+02 
       1.487839745760e-01       2.816516253216e+02 
       1.537629862987e-01       2.610660816632e+02 
       1.589069652951e-01       2.446251617147e+02 
       1.642219845568e-01       2.319822071547e+02 
       1.697141753837e-01       2.220084086707e+02 
       1.753897446423e-01       2.131182670328e+02 
       1.812549964151e-01       2.037063152000e+02 
       1.873163588716e-01       1.927321303573e+02 
       1.935804171948e-01       1.800477010507e+02 
       2.000539534134e-01       1.664540227486e+02 
       2.067439940203e-01       1.533073124459e+02 
       2.136578663186e-01       1.418467505958e+02 
       2.208032645336e-01       1.325494255218e+02 
       2.281883268784e-01       1.250291334818e+02 
       2.358217249766e-01       1.184942800874e+02 
       2.437127673491e-01       1.120452017086e+02 
       2.518715190920e-01       1.050432435584e+02 
       2.603089404295e-01       9.755834186333e+01 
       2.690370475795e-01       9.026687727415e+01 
       2.780691003541e-01       8.378404401272e+01 
       2.874198222310e-01       7.831212445359e+01 
       2.971056603643e-01       7.355066881374e+01 
       3.071450953151e-01       6.892386013565e+01 
       3.175590133892e-01       6.420104410997e+01 
       3.283711586817e-01       5.952783344298e+01 
       3.396086877190e-01       5.520041119144e+01 
       3.513028576445e-01       5.138147410473e+01 
       3.634898902729e-01       4.787387912381e+01 
       3.762120706658e-01       4.447548682776e+01 
       3.895191627136e-01       4.115056418063e+01 
       4.034702596524e-01       3.805987335170e+01 
       4.181362412387e-01       3.520243067875e+01 
       4.336030927837e-01       3.251036585147e+01 
       4.499764740313e-01       2.993695659608e+01 
       4.673881428991e-01       2.748653626487e+01 
       4.860052048259e-01       2.518882147245e+01 
       5.060437961970e-01       2.300619315493e+01 
       5.277899660810e-01       2.091105537146e+01 
       5.516327087783e-01       1.891568759291e+01 
       5.781184540930e-01       1.699487658794e+01 
       6.080454906589e-01       1.513492335945e+01 
       6.426373689230e-01       1.331990037197e+01 
       6.838837876233e-01       1.152930274308e+01 
       7.352645842500e-01       9.734206005319e+00 
       8.034100087956e-01       7.901952347814e+00 
       9.020140153440e-01       6.003333472526e+00 
       1.058745735336e+00       4.086968000120e+00 
       1.306567179879e+00       2.449920910732e+00 
       1.642722581093e+00       1.392099568116e+00 
       2.068028526254e+00       7.823573434869e-01 
       2.603493543436e+00       4.365555026566e-01 
       3.277604181219e+00       2.420307639400e-01 
       4.126259193540e+00       1.333935953076e-01 
       5.194652554397e+00       7.312368293723e-02 
       6.539680106172e+00       3.988717188517e-02 
       8.232969470664e+00       2.165844455149e-02 
       1.036469448114e+01       1.171096122537e-02 
