# Matter power spectrum P(k) at redshift z=0
# for k=0.000129532 to 10.303 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.295320543756e-04       1.536900941727e+02 
       1.630711948953e-04       2.845099091673e+02 
       2.052944711853e-04       4.383557244288e+02 
       2.584504266761e-04       6.164628064092e+02 
       3.253698098315e-04       8.242510359564e+02 
       4.096163218275e-04       1.069843220151e+03 
       5.156763966344e-04       1.363497650716e+03 
       6.491981199854e-04       1.717431114070e+03 
       8.172920105387e-04       2.145793407451e+03 
       1.028909680923e-03       2.664610170901e+03 
       1.295320543756e-03       3.291479353336e+03 
       1.630711948953e-03       4.044731991810e+03 
       2.052944711853e-03       4.941862867826e+03 
       2.584504266761e-03       5.996984688194e+03 
       3.253698098315e-03       7.216971591724e+03 
       4.096163218275e-03       8.596297192598e+03 
       5.156763966344e-03       1.011076866222e+04 
       6.491981199854e-03       1.165956019056e+04 
       8.172920105387e-03       1.324078634056e+04 
       1.028909680923e-02       1.469982924770e+04 
       1.295320543756e-02       1.588156189971e+04 
       1.630711948953e-02       1.660397855594e+04 
       2.052944711688e-02       1.668402483096e+04 
       2.584503870187e-02       1.599512932519e+04 
       3.253558163103e-02       1.455966878998e+04 
       4.085825469291e-02       1.265625379829e+04 
       4.968043176303e-02       1.095819966111e+04 
       5.619230300698e-02       9.960385725814e+03 
       6.118468812582e-02       9.306908260930e+03 
       6.547007589996e-02       8.797715769215e+03 
       6.937942434194e-02       8.360426019118e+03 
       7.307228846567e-02       7.963127903966e+03 
       7.663817329167e-02       7.590687416548e+03 
       8.013304443249e-02       7.235811255541e+03 
       8.359485507185e-02       6.895382921281e+03 
       8.705104469773e-02       6.568921627020e+03 
       9.052252411725e-02       6.257542591777e+03 
       9.402595523450e-02       5.962876775365e+03 
       9.757513359070e-02       5.686538028836e+03 
       1.011818672003e-01       5.429871522245e+03 
       1.048565571666e-01       5.193376310032e+03 
       1.086085936886e-01       4.976563787856e+03 
       1.124466333562e-01       4.777828897643e+03 
       1.163787975447e-01       4.594654738541e+03 
       1.204128168260e-01       4.423685973709e+03 
       1.245561374843e-01       4.260989415659e+03 
       1.288160008294e-01       4.102913567278e+03 
       1.331995026058e-01       3.946128823729e+03 
       1.377136376232e-01       3.788649123403e+03 
       1.423653333067e-01       3.629808440127e+03 
       1.471614749322e-01       3.470527061116e+03 
       1.521089246792e-01       3.313062863009e+03 
       1.572145362242e-01       3.160410022316e+03 
       1.624851663160e-01       3.015628741209e+03 
       1.679276845982e-01       2.881098403753e+03 
       1.735489828247e-01       2.757746680114e+03 
       1.793559845426e-01       2.644788581699e+03 
       1.853556562704e-01       2.540089896227e+03 
       1.915550211701e-01       2.440761234295e+03 
       1.979611761950e-01       2.343892789634e+03 
       2.045813136795e-01       2.247705633421e+03 
       2.114227483333e-01       2.151977856196e+03 
       2.184929505964e-01       2.057746478422e+03 
       2.257995873221e-01       1.966719738017e+03 
       2.333505707772e-01       1.881506060690e+03 
       2.411541169948e-01       1.802605288085e+03 
       2.492188146006e-01       1.729332610700e+03 
       2.575537053623e-01       1.660234822712e+03 
       2.661683779098e-01       1.593558219631e+03 
       2.750730763562e-01       1.528441206810e+03 
       2.842788259440e-01       1.465511266956e+03 
       2.937975783752e-01       1.405513971619e+03 
       3.036423802025e-01       1.348550204053e+03 
       3.138275686116e-01       1.294861187139e+03 
       3.243690001869e-01       1.244185575062e+03 
       3.352843199199e-01       1.195650597680e+03 
       3.465932799328e-01       1.149008089257e+03 
       3.583181203487e-01       1.104333170656e+03 
       3.704840287258e-01       1.061632602678e+03 
       3.831196999060e-01       1.021086614867e+03 
       3.962580256243e-01       9.823350535546e+02 
       4.099369537105e-01       9.452093686080e+02 
       4.242005716096e-01       9.095458766901e+02 
       4.391004904356e-01       8.752700278554e+02 
       4.546976373622e-01       8.424073627313e+02 
       4.710646114419e-01       8.107571572552e+02 
       4.882888302887e-01       7.801546232379e+02 
       5.064768082708e-01       7.505622047679e+02 
       5.257600886367e-01       7.218246850826e+02 
       5.463036522402e-01       6.938257737885e+02 
       5.683181374378e-01       6.664218798931e+02 
       5.920781102323e-01       6.394406786492e+02 
       6.179502876736e-01       6.127144755528e+02 
       6.464388219492e-01       5.860125449987e+02 
       6.782612534639e-01       5.590517973095e+02 
       7.144827316025e-01       5.314515158971e+02 
       7.567682604938e-01       5.026715855359e+02 
       8.078919894103e-01       4.719012620137e+02 
       8.728501678330e-01       4.378347080257e+02 
       9.614669319230e-01       3.982607689332e+02 
       1.094330179855e+00       3.496257957245e+02 
       1.309422549354e+00       2.888322019623e+02 
       1.633474620582e+00       2.227992703234e+02 
       2.055731496125e+00       1.640862732572e+02 
       2.588005860859e+00       1.160615658963e+02 
       3.258106332668e+00       7.907465133987e+01 
       4.101712856521e+00       5.218984988138e+01 
       5.163750546958e+00       3.357639608689e+01 
       6.500776783731e+00       2.117579902843e+01 
       8.183993089441e+00       1.315430984582e+01 
       1.030303687024e+01       8.079151468178e+00 
