# Matter power spectrum P(k) at redshift z=1
# for k=0.000141361 to 11.2436 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.413610456129e-04       7.447663669313e+01 
       1.779630125599e-04       1.386809714872e+02 
       2.240421588711e-04       2.149345105569e+02 
       2.820523671161e-04       3.040661837228e+02 
       3.550828924192e-04       4.090112244098e+02 
       4.470228765599e-04       5.341483104767e+02 
       5.627684589545e-04       6.850694603663e+02 
       7.084835139341e-04       8.685561992429e+02 
       8.919278995289e-04       1.092639492550e+03 
       1.122870698205e-03       1.366667464009e+03 
       1.413610456129e-03       1.701303166099e+03 
       1.779630125599e-03       2.108313016930e+03 
       2.240421588711e-03       2.599966698699e+03 
       2.820523671161e-03       3.187936041518e+03 
       3.550828924192e-03       3.881463662738e+03 
       4.470228765599e-03       4.684585700220e+03 
       5.627684589545e-03       5.592133336136e+03 
       7.084835139341e-03       6.584410305007e+03 
       8.919278995289e-03       7.620742012824e+03 
       1.122870698205e-02       8.632381204170e+03 
       1.413610456129e-02       9.517008317279e+03 
       1.779630125492e-02       1.014052298304e+04 
       2.240421312030e-02       1.035846733906e+04 
       2.820420273321e-02       1.007416313337e+04 
       3.542821275467e-02       9.339107220105e+03 
       4.316893669591e-02       8.504825789213e+03 
       4.892201826068e-02       7.967290650359e+03 
       5.331192301845e-02       7.607116462530e+03 
       5.706980691023e-02       7.321924940316e+03 
       6.049280388755e-02       7.071369790839e+03 
       6.372331840426e-02       6.836479916183e+03 
       6.684089567983e-02       6.607299325800e+03 
       6.989511996840e-02       6.378608931604e+03 
       7.291953696886e-02       6.148136564395e+03 
       7.593835307439e-02       5.915651760596e+03 
       7.896998562770e-02       5.682397728461e+03 
       8.202908956669e-02       5.450644192843e+03 
       8.512778432018e-02       5.223276040610e+03 
       8.827643260250e-02       5.003389084017e+03 
       9.148415433548e-02       4.793894599007e+03 
       9.475917682920e-02       4.597149646519e+03 
       9.810907979371e-02       4.414639855087e+03 
       1.015409705234e-01       4.246742887675e+03 
       1.050616113480e-01       4.092604029160e+03 
       1.086775136046e-01       3.950153114512e+03 
       1.123950075907e-01       3.816288198795e+03 
       1.162202949571e-01       3.687238622728e+03 
       1.201594880624e-01       3.559095236464e+03 
       1.242186395598e-01       3.428453773609e+03 
       1.284037646483e-01       3.293065841415e+03 
       1.327208578691e-01       3.152349409280e+03 
       1.371759059613e-01       3.007600152089e+03 
       1.417748980420e-01       2.861788826515e+03 
       1.465238342204e-01       2.718930260296e+03 
       1.514287336498e-01       2.583137158005e+03 
       1.564956429578e-01       2.457583229911e+03 
       1.617306459524e-01       2.343651084538e+03 
       1.671398754787e-01       2.240520368043e+03 
       1.727295282823e-01       2.145365170998e+03 
       1.785058837264e-01       2.054187360370e+03 
       1.844753271996e-01       1.963111996366e+03 
       1.906443790545e-01       1.869744174515e+03 
       1.970197299165e-01       1.774044054266e+03 
       2.036082832304e-01       1.678269297138e+03 
       2.104172059443e-01       1.585917195958e+03 
       2.174539883084e-01       1.500102435240e+03 
       2.247265138751e-01       1.422131673663e+03 
       2.322431409579e-01       1.350978153211e+03 
       2.400127970518e-01       1.283945032672e+03 
       2.480450880559e-01       1.218205793874e+03 
       2.563504246041e-01       1.152374198963e+03 
       2.649401684287e-01       1.087131480433e+03 
       2.738268025092e-01       1.024481969776e+03 
       2.830241298484e-01       9.661695742622e+02 
       2.925475071605e-01       9.124244129833e+02 
       3.024141216744e-01       8.619585827724e+02 
       3.126433218097e-01       8.131471777079e+02 
       3.232570159339e-01       7.653499146964e+02 
       3.342801581032e-01       7.191961780010e+02 
       3.457413461670e-01       6.756466084366e+02 
       3.576735666717e-01       6.348784676518e+02 
       3.701151338520e-01       5.961777116477e+02 
       3.831108885435e-01       5.588342904200e+02 
       3.967137500736e-01       5.228583700458e+02 
       4.109867549390e-01       4.886464126235e+02 
       4.260057783552e-01       4.562095932418e+02 
       4.418632321574e-01       4.251381479990e+02 
       4.586731887612e-01       3.952122973430e+02 
       4.765786386926e-01       3.665265101731e+02 
       4.957620282412e-01       3.390225949869e+02 
       5.164609985808e-01       3.124577799103e+02 
       5.389926709918e-01       2.867373274668e+02 
       5.637925593688e-01       2.617693429032e+02 
       5.914797326784e-01       2.373459769161e+02 
       6.229717510119e-01       2.132950705269e+02 
       6.597001923450e-01       1.893598792041e+02 
       7.040447037954e-01       1.652083180373e+02 
       7.602790302350e-01       1.403764194557e+02 
       8.367823996285e-01       1.142704111466e+02 
       9.511027175297e-01       8.645913587371e+01 
       1.135997069401e+00       5.829213189380e+01 
       1.416028535887e+00       3.536461279069e+01 
       1.781988720898e+00       2.075539567331e+01 
       2.243383814817e+00       1.204233602726e+01 
       2.824252880127e+00       6.920696840772e+00 
       3.555523720122e+00       3.943317291468e+00 
       4.476139163499e+00       2.229493578394e+00 
       5.635125339656e+00       1.251696508855e+00 
       7.094202488738e+00       6.982609897004e-01 
       8.931071789486e+00       3.872636918154e-01 
       1.124355323034e+01       2.136392677294e-01 
