# Matter power spectrum P(k) at redshift z=0
# for k=3.4571e-05 to 10.947 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.457102680542e-05       2.734045681521e+03 
       4.352234415716e-05       1.810092212093e+03 
       5.479138504031e-05       1.321001731943e+03 
       6.897826697464e-05       1.070613121465e+03 
       8.683849315590e-05       9.607001378801e+02 
       1.093231857559e-04       9.428220273494e+02 
       1.376297366464e-04       9.944034930077e+02 
       1.732655728826e-04       1.106895762729e+03 
       2.181284326910e-04       1.279980198165e+03 
       2.746074269496e-04       1.518805727292e+03 
       3.457102680542e-04       1.832748721834e+03 
       4.352234415716e-04       2.234917974287e+03 
       5.479138504031e-04       2.741983454123e+03 
       6.897826697464e-04       3.374075924321e+03 
       8.683849315590e-04       4.154548748631e+03 
       1.093231857559e-03       5.109281768583e+03 
       1.376297366464e-03       6.264991511928e+03 
       1.732655728826e-03       7.646362022190e+03 
       2.181284326910e-03       9.271460424238e+03 
       2.746074269496e-03       1.114474285010e+04 
       3.457102680542e-03       1.324848467290e+04 
       4.352234415716e-03       1.553189326383e+04 
       5.479138504031e-03       1.789773143442e+04 
       6.897826697464e-03       2.019258193260e+04 
       8.683849315590e-03       2.219338086398e+04 
       1.093231857559e-02       2.360031931269e+04 
       1.376297366464e-02       2.405304811723e+04 
       1.732655728699e-02       2.318579460500e+04 
       2.181284014115e-02       2.078188254543e+04 
       2.745961901422e-02       1.705992282881e+04 
       3.448678220378e-02       1.295367309512e+04 
       4.196123574784e-02       1.006247326884e+04 
       4.748979774697e-02       8.827635178629e+03 
       5.172208130806e-02       8.237003292585e+03 
       5.535191096321e-02       7.872700511172e+03 
       5.866168361514e-02       7.592258212059e+03 
       6.178729233571e-02       7.330792086034e+03 
       6.480486769229e-02       7.056315948375e+03 
       6.776196663099e-02       6.750957277182e+03 
       7.069081604575e-02       6.410291368541e+03 
       7.361470145048e-02       6.036159730113e+03 
       7.655135913489e-02       5.636536045444e+03 
       7.951491545934e-02       5.224404920107e+03 
       8.251706227576e-02       4.814378301610e+03 
       8.556780377467e-02       4.421252085463e+03 
       8.867594972088e-02       4.059186621163e+03 
       9.184945176187e-02       3.738916768454e+03 
       9.509563886199e-02       3.468022126978e+03 
       9.842138571346e-02       3.248950160019e+03 
       1.018332353026e-01       3.080670880251e+03 
       1.053374893031e-01       2.957174014125e+03 
       1.089402753781e-01       2.868784757349e+03 
       1.126475975912e-01       2.802405556278e+03 
       1.164653742748e-01       2.742932672014e+03 
       1.203994664993e-01       2.674663977810e+03 
       1.244556994844e-01       2.584268813857e+03 
       1.286398787643e-01       2.463895799542e+03 
       1.329578025665e-01       2.313156012078e+03 
       1.374152716253e-01       2.139588560570e+03 
       1.420180975018e-01       1.957331578411e+03 
       1.467721103809e-01       1.782604064380e+03 
       1.516831672543e-01       1.630398151154e+03 
       1.567571613597e-01       1.510285408863e+03 
       1.620000337216e-01       1.424406290615e+03 
       1.674177876227e-01       1.367546400315e+03 
       1.730165068264e-01       1.327956273344e+03 
       1.788023783616e-01       1.291215893737e+03 
       1.847817206814e-01       1.241961362765e+03 
       1.909610180120e-01       1.172401487755e+03 
       1.973469617288e-01       1.085077592082e+03 
       2.039464996367e-01       9.914423524227e+02 
       2.107668940992e-01       9.048469019640e+02 
       2.178157900746e-01       8.352739586349e+02 
       2.251012942795e-01       7.860023482157e+02 
       2.326320669433e-01       7.518590984961e+02 
       2.404174279445e-01       7.219863502861e+02 
       2.484674795726e-01       6.860468201365e+02 
       2.567932487672e-01       6.401228579044e+02 
       2.654068524869e-01       5.884239204192e+02 
       2.743216909257e-01       5.402452254846e+02 
       2.835526747028e-01       5.021921373185e+02 
       2.931164940162e-01       4.737734956352e+02 
       3.030319402472e-01       4.492234288156e+02 
       3.133202938655e-01       4.220796029237e+02 
       3.240057970616e-01       3.911216922344e+02 
       3.351162358608e-01       3.603585451615e+02 
       3.466836653029e-01       3.342554604648e+02 
       3.587453238331e-01       3.129686828033e+02 
       3.713448011547e-01       2.928297082301e+02 
       3.845335504084e-01       2.715459893000e+02 
       3.983728753796e-01       2.502882309821e+02 
       4.129365843574e-01       2.312823333506e+02 
       4.283145975936e-01       2.145309271924e+02 
       4.446179483104e-01       1.980833834860e+02 
       4.619858698548e-01       1.816031418313e+02 
       4.805960921964e-01       1.664823557645e+02 
       5.006802315085e-01       1.523923797874e+02 
       5.225475550546e-01       1.384645409357e+02 
       5.466230954459e-01       1.252082900530e+02 
       5.735115461811e-01       1.125005875847e+02 
       6.041101084719e-01       1.000097380458e+02 
       6.398204215167e-01       8.782954224560e+01 
       6.829761151513e-01       7.567241952733e+01 
       7.377763709450e-01       6.338316132268e+01 
       8.124706055067e-01       5.070110417672e+01 
       9.243432897330e-01       3.749583803308e+01 
       1.105402744131e+00       2.454811918213e+01 
       1.378635997260e+00       1.443454403604e+01 
       1.734991309006e+00       8.236596985197e+00 
       2.184218597108e+00       4.659107057012e+00 
       2.749768286365e+00       2.616643499108e+00 
       3.461753172248e+00       1.460203651712e+00 
       4.358089037902e+00       8.100388980313e-01 
       5.486509036677e+00       4.469656806054e-01 
       6.907105648311e+00       2.453954601050e-01 
       8.695530822605e+00       1.341087408217e-01 
       1.094702472162e+01       7.297803271059e-02 
