# Matter power spectrum P(k) at redshift z=2
# for k=0.000183307 to 11.5805 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.833074239288e-04       2.868663919225e+01 
       2.307703741545e-04       5.344674016398e+01 
       2.905226883124e-04       8.288156421713e+01 
       3.657463950192e-04       1.173198985637e+02 
       4.604474309618e-04       1.579055262576e+02 
       5.796689716331e-04       2.063445737826e+02 
       7.297599988176e-04       2.648202642849e+02 
       9.187134070223e-04       3.359888224061e+02 
       1.156591654256e-03       4.230106721782e+02 
       1.456062624612e-03       5.295208552243e+02 
       1.833074239288e-03       6.597986376844e+02 
       2.307703741545e-03       8.185630652925e+02 
       2.905226883124e-03       1.010794704789e+03 
       3.657463950192e-03       1.241323666561e+03 
       4.604474309618e-03       1.514111313696e+03 
       5.796689716331e-03       1.831055610435e+03 
       7.297599988176e-03       2.190140775686e+03 
       9.187134070223e-03       2.582899909656e+03 
       1.156591654256e-02       2.990428634169e+03 
       1.456062624612e-02       3.380032329860e+03 
       1.833074239217e-02       3.701922190406e+03 
       2.307703538162e-02       3.893008665592e+03 
       2.905143813604e-02       3.896094903222e+03 
       3.650544169714e-02       3.702785289318e+03 
       4.461945079603e-02       3.427295952287e+03 
       5.072209301840e-02       3.240680921220e+03 
       5.534508752438e-02       3.119345976750e+03 
       5.928536561038e-02       3.026753880632e+03 
       6.286605232522e-02       2.947502530975e+03 
       6.624059469468e-02       2.873877760952e+03 
       6.949414021153e-02       2.801429833253e+03 
       7.267951047548e-02       2.727447855787e+03 
       7.583230964136e-02       2.650386427158e+03 
       7.897815313332e-02       2.569576229711e+03 
       8.213648196898e-02       2.485074608998e+03 
       8.532273281592e-02       2.397548006402e+03 
       8.854964816943e-02       2.308176062565e+03 
       9.182810618991e-02       2.218507260095e+03 
       9.516766731975e-02       2.130257062871e+03 
       9.857694618641e-02       2.045194623999e+03 
       1.020638714926e-01       1.964898105711e+03 
       1.056358716532e-01       1.890589282488e+03 
       1.093000097448e-01       1.822971706670e+03 
       1.130630829473e-01       1.762099728053e+03 
       1.169316965399e-01       1.707329457688e+03 
       1.209123193076e-01       1.657342849313e+03 
       1.250113251577e-01       1.610245131533e+03 
       1.292350244053e-01       1.563826463295e+03 
       1.335896873012e-01       1.515874968529e+03 
       1.380815617860e-01       1.464626565474e+03 
       1.427168870630e-01       1.409108387691e+03 
       1.475019043209e-01       1.349460875447e+03 
       1.524428657685e-01       1.286965569520e+03 
       1.575460430312e-01       1.223855601298e+03 
       1.628177358941e-01       1.162827376822e+03 
       1.682642823262e-01       1.106394133328e+03 
       1.738920707015e-01       1.056156865712e+03 
       1.797075551072e-01       1.012431915593e+03 
       1.857172746230e-01       9.740979465203e+02 
       1.919278774454e-01       9.387849996406e+02 
       1.983461507298e-01       9.034042652646e+02 
       2.049790570281e-01       8.655359458234e+02 
       2.118337782198e-01       8.243556121585e+02 
       2.189177678763e-01       7.808969730523e+02 
       2.262388130685e-01       7.375372877266e+02 
       2.338051067443e-01       6.970664839297e+02 
       2.416253319761e-01       6.614546362300e+02 
       2.497087596280e-01       6.307501216942e+02 
       2.580653613409e-01       6.031950606296e+02 
       2.667059402091e-01       5.761940175737e+02 
       2.756422821620e-01       5.476795901802e+02 
       2.848873319061e-01       5.174286117052e+02 
       2.944553984122e-01       4.872021815083e+02 
       3.043623964081e-01       4.592684888142e+02 
       3.146261323080e-01       4.347654022281e+02 
       3.252666456362e-01       4.129153990713e+02 
       3.363066205395e-01       3.917034604000e+02 
       3.477718867985e-01       3.697788961269e+02 
       3.596920363869e-01       3.474734247102e+02 
       3.721011909006e-01       3.263608438060e+02 
       3.850389683319e-01       3.073887848456e+02 
       3.985517166229e-01       2.899179342057e+02 
       4.126941092413e-01       2.726052835236e+02 
       4.275312396053e-01       2.551698904890e+02 
       4.431414146585e-01       2.384835910507e+02 
       4.596199470490e-01       2.231210277680e+02 
       4.770844041921e-01       2.084477013423e+02 
       4.956820341880e-01       1.938137579708e+02 
       5.156005334795e-01       1.796632738536e+02 
       5.370841047707e-01       1.663081205352e+02 
       5.604581901484e-01       1.531812446395e+02 
       5.861690193155e-01       1.402753420336e+02 
       6.148496759760e-01       1.277594835954e+02 
       6.474362950045e-01       1.152736692056e+02 
       6.853852209480e-01       1.028512478133e+02 
       7.311086527486e-01       9.022020817787e+01 
       7.889202850412e-01       7.718167568201e+01 
       8.672399812255e-01       6.339204789405e+01 
       9.836767184363e-01       4.856804539395e+01 
       1.171651208841e+00       3.329523083921e+01 
       1.458596399085e+00       2.050598006862e+01 
       1.835398393100e+00       1.217749380491e+01 
       2.310619998850e+00       7.139988630205e+00 
       2.908898214306e+00       4.142597031129e+00 
       3.662085882308e+00       2.380934768891e+00 
       4.610292977410e+00       1.356818584770e+00 
       5.804014985077e+00       7.672775027921e-01 
       7.306821955148e+00       4.308710636179e-01 
       9.198743838792e+00       2.404274216078e-01 
       1.158053237524e+01       1.333843135594e-01 
