# Matter power spectrum P(k) at redshift z=0.5
# for k=3.94676e-05 to 12.4936 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.946758932465e-05       6.409641174065e+01 
       4.968675114306e-05       1.187112259509e+02 
       6.255191364349e-05       1.830111875447e+02 
       7.874819364214e-05       2.575677028431e+02 
       9.913810210898e-05       3.447434302634e+02 
       1.248074760220e-04       4.481171465806e+02 
       1.571233031460e-04       5.723100314143e+02 
       1.978065191156e-04       7.230243880901e+02 
       2.490236535331e-04       9.072023034154e+02 
       3.135022055707e-04       1.133256228331e+03 
       3.946758932465e-04       1.411340242487e+03 
       4.968675114306e-04       1.753632242123e+03 
       6.255191364349e-04       2.174591600343e+03 
       7.874819364214e-04       2.691148106969e+03 
       9.913810210898e-04       3.322749048788e+03 
       1.248074760220e-03       4.091085736742e+03 
       1.571233031460e-03       5.019164435325e+03 
       1.978065191156e-03       6.129419081577e+03 
       2.490236535331e-03       7.440581677982e+03 
       3.135022055707e-03       8.962839333310e+03 
       3.946758932465e-03       1.069107422462e+04 
       4.968675114306e-03       1.259531620552e+04 
       6.255191364349e-03       1.460871205225e+04 
       7.874819364214e-03       1.661340393623e+04 
       9.913810210898e-03       1.842521416697e+04 
       1.248074760220e-02       1.978284671024e+04 
       1.571233031453e-02       2.035715825811e+04 
       1.978065156892e-02       1.981615787829e+04 
       2.490215163533e-02       1.799667441312e+04 
       3.132506842448e-02       1.518561663975e+04 
       3.874581758479e-02       1.241883476139e+04 
       4.475359290895e-02       1.087972235392e+04 
       4.916191728034e-02       1.010110617608e+04 
       5.283724861119e-02       9.608319411468e+03 
       5.613789546646e-02       9.236668649224e+03 
       5.922675014530e-02       8.914281911302e+03 
       6.219133845555e-02       8.603513499203e+03 
       6.508471110295e-02       8.283293780137e+03 
       6.794200002939e-02       7.942629409730e+03 
       7.078812565441e-02       7.577746123723e+03 
       7.364178018093e-02       7.190494309622e+03 
       7.651765752048e-02       6.787122500729e+03 
       7.942778242321e-02       6.377066329515e+03 
       8.238234358007e-02       5.971646307699e+03 
       8.539023770237e-02       5.582701262462e+03 
       8.845943708152e-02       5.221254337675e+03 
       9.159724494558e-02       4.896327006999e+03 
       9.481047699085e-02       4.613997816531e+03 
       9.810559284968e-02       4.376754581731e+03 
       1.014887926905e-01       4.183148599098e+03 
       1.049660889577e-01       4.027751066684e+03 
       1.085433600256e-01       3.901448227987e+03 
       1.122263904790e-01       3.792179493696e+03 
       1.160209013923e-01       3.686253550549e+03 
       1.199325730959e-01       3.570301976886e+03 
       1.239670623327e-01       3.433701093062e+03 
       1.281300153159e-01       3.270966703212e+03 
       1.324270779405e-01       3.083365615186e+03 
       1.368639042289e-01       2.879007356089e+03 
       1.414461639837e-01       2.671089705497e+03 
       1.461795505456e-01       2.474648999626e+03 
       1.510697895156e-01       2.302755001373e+03 
       1.561226492699e-01       2.163244538917e+03 
       1.613439540796e-01       2.056775262476e+03 
       1.667396006351e-01       1.976550350417e+03 
       1.723155787688e-01       1.909880940980e+03 
       1.780779971638e-01       1.841684023893e+03 
       1.840331148427e-01       1.759480410153e+03 
       1.901873792420e-01       1.658265699533e+03 
       1.965474717114e-01       1.542723059271e+03 
       2.031203613346e-01       1.425036093521e+03 
       2.099133680607e-01       1.319069705921e+03 
       2.169342362815e-01       1.233936935943e+03 
       2.241912201939e-01       1.170080460704e+03 
       2.316931825846e-01       1.119451678924e+03 
       2.394497090681e-01       1.069809378897e+03 
       2.474712403544e-01       1.011575886948e+03 
       2.557692258354e-01       9.435159141430e+02 
       2.643563027318e-01       8.729534375522e+02 
       2.732465062965e-01       8.099131061519e+02 
       2.824555182363e-01       7.596854672508e+02 
       2.920009627303e-01       7.194145089784e+02 
       3.019027624057e-01       6.810351817637e+02 
       3.121835706786e-01       6.383611874434e+02 
       3.228693024281e-01       5.923111870617e+02 
       3.339897927176e-01       5.490056596205e+02 
       3.455796242193e-01       5.127268842335e+02 
       3.576791797099e-01       4.815496372437e+02 
       3.703359989567e-01       4.503577826183e+02 
       3.836065534637e-01       4.174326355310e+02 
       3.975586044274e-01       3.859494766839e+02 
       4.122743898213e-01       3.584329822502e+02 
       4.278550148056e-01       3.329586816721e+02 
       4.444266295486e-01       3.070776448539e+02 
       4.621493326450e-01       2.820174788678e+02 
       4.812303565777e-01       2.591754418243e+02 
       5.019442138221e-01       2.370161466547e+02 
       5.246646104103e-01       2.151721616491e+02 
       5.499171768187e-01       1.945180349348e+02 
       5.784710194168e-01       1.741362292728e+02 
       6.115072331183e-01       1.541783135132e+02 
       6.509510528705e-01       1.342568849855e+02 
       7.001793368857e-01       1.141360160150e+02 
       7.656468699817e-01       9.334297610787e+01 
       8.607129966042e-01       7.152140133077e+01 
       1.012205977637e+00       4.919981202488e+01 
       1.250811817402e+00       2.993357094590e+01 
       1.572870738260e+00       1.730890347914e+01 
       1.980097740284e+00       9.888629094511e+00 
       2.492795273133e+00       5.601539633069e+00 
       3.138243315710e+00       3.148821916103e+00 
       3.950814258540e+00       1.757779685958e+00 
       4.973780467355e+00       9.750494814674e-01 
       6.261618623038e+00       5.377406929408e-01 
       7.882910803507e+00       2.949935218441e-01 
       9.923996729441e+00       1.610380240955e-01 
       1.249357166926e+01       8.751431102936e-02 
