# Matter power spectrum P(k) at redshift z=0.5
# for k=6.25192e-05 to 12.4895 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.251922721465e-05       2.096764929851e+03 
       7.870704386626e-05       1.369807116191e+03 
       9.908629761043e-05       9.850878422099e+02 
       1.247422580224e-04       7.864471378676e+02 
       1.570411985490e-04       6.957458392598e+02 
       1.977031555519e-04       6.742962982112e+02 
       2.488935265162e-04       7.037451185462e+02 
       3.133383853623e-04       7.766169844122e+02 
       3.944696558231e-04       8.916676613678e+02 
       4.966078738974e-04       1.051636459348e+03 
       6.251922721465e-04       1.262194370372e+03 
       7.870704386626e-04       1.531477877425e+03 
       9.908629761043e-04       1.869883362608e+03 
       1.247422580224e-03       2.289903868684e+03 
       1.570411985490e-03       2.805734161618e+03 
       1.977031555519e-03       3.432585124786e+03 
       2.488935265162e-03       4.185437645675e+03 
       3.133383853623e-03       5.076689273262e+03 
       3.944696558231e-03       6.112829967605e+03 
       4.966078738974e-03       7.264514526257e+03 
       6.251922721465e-03       8.547415933443e+03 
       7.870704386626e-03       9.895972677373e+03 
       9.908629761043e-03       1.122414513625e+04 
       1.247422580224e-02       1.240289553043e+04 
       1.570411985443e-02       1.325710771508e+04 
       1.977031414384e-02       1.359515812340e+04 
       2.488874341676e-02       1.327542443183e+04 
       3.128073761414e-02       1.234081101989e+04 
       3.830313205796e-02       1.122308300655e+04 
       4.362780469719e-02       1.049353392872e+04 
       4.764349781243e-02       1.002110676810e+04 
       5.105675109229e-02       9.657104392646e+03 
       5.415389356482e-02       9.343541814147e+03 
       5.707012311172e-02       9.052945245489e+03 
       5.988015022789e-02       8.770713914704e+03 
       6.263018270361e-02       8.488728656244e+03 
       6.535129504536e-02       8.203063651354e+03 
       6.806580244929e-02       7.912827536655e+03 
       7.079061505130e-02       7.618967088469e+03 
       7.353914222820e-02       7.324448706893e+03 
       7.632244039641e-02       7.032989785286e+03 
       7.914993900995e-02       6.749015904773e+03 
       8.202991824113e-02       6.477036408434e+03 
       8.496983367933e-02       6.221066176950e+03 
       8.797654306063e-02       5.984093072928e+03 
       9.105646811778e-02       5.767609205886e+03 
       9.421571217981e-02       5.571402107814e+03 
       9.746014679688e-02       5.393501679113e+03 
       1.007954761830e-01       5.230214951140e+03 
       1.042272854623e-01       5.076346618407e+03 
       1.077610769048e-01       4.926260985699e+03 
       1.114022971671e-01       4.774010167512e+03 
       1.151563577780e-01       4.615239929625e+03 
       1.190286505931e-01       4.447379548461e+03 
       1.230245596023e-01       4.270869732624e+03 
       1.271494702445e-01       4.088990368042e+03 
       1.314087772350e-01       3.907355021024e+03 
       1.358078918157e-01       3.732363018891e+03 
       1.403522492770e-01       3.570251264818e+03 
       1.450473175617e-01       3.424532572025e+03 
       1.498986077386e-01       3.295857992182e+03 
       1.549116871166e-01       3.181253942826e+03 
       1.600921957619e-01       3.074691482729e+03 
       1.654458671716e-01       2.969445088263e+03 
       1.709785538581e-01       2.860451967166e+03 
       1.766962586003e-01       2.744841194869e+03 
       1.826051721369e-01       2.624677331648e+03 
       1.887117181097e-01       2.505620606608e+03 
       1.950226061273e-01       2.394152546964e+03 
       2.015448939173e-01       2.294037193304e+03 
       2.082860596827e-01       2.205010022938e+03 
       2.152540859921e-01       2.123535281523e+03 
       2.224575568311e-01       2.044705912928e+03 
       2.299057698474e-01       1.964275880960e+03 
       2.376088663708e-01       1.881696982222e+03 
       2.455779825084e-01       1.799963743611e+03 
       2.538254255817e-01       1.722981334650e+03 
       2.623648814339e-01       1.652933708926e+03 
       2.712116598225e-01       1.588729854400e+03 
       2.803829873554e-01       1.526840329442e+03 
       2.898983604549e-01       1.465029867092e+03 
       2.997799749453e-01       1.403639544958e+03 
       3.100532545331e-01       1.344753059635e+03 
       3.207475083610e-01       1.289882333986e+03 
       3.318967590443e-01       1.238099376457e+03 
       3.435407987637e-01       1.187741866159e+03 
       3.557265546904e-01       1.138135670489e+03 
       3.685098804423e-01       1.090277906932e+03 
       3.819579442961e-01       1.044680544935e+03 
       3.961524692160e-01       1.000700680617e+03 
       4.111942147393e-01       9.577210585751e+02 
       4.272093129425e-01       9.157668700864e+02 
       4.443584480759e-01       8.750470832076e+02 
       4.628505333176e-01       8.351887391206e+02 
       4.829637533543e-01       7.957885763703e+02 
       5.050791687467e-01       7.568267006343e+02 
       5.297367693747e-01       7.178677955235e+02 
       5.577338879231e-01       6.784910781168e+02 
       5.903087430013e-01       6.381214817112e+02 
       6.295077712369e-01       5.958546866382e+02 
       6.789809771745e-01       5.503120372620e+02 
       7.458330496056e-01       4.992546348292e+02 
       8.449073121396e-01       4.392449039022e+02 
       1.004641197216e+00       3.673961122303e+02 
       1.249623404027e+00       2.905570936208e+02 
       1.572343296685e+00       2.215718862596e+02 
       1.979453069422e+00       1.627791767587e+02 
       2.491983749732e+00       1.145985741633e+02 
       3.137221668310e+00       7.746613691340e+01 
       3.949528080667e+00       5.061165356275e+01 
       4.972161265346e+00       3.219465377375e+01 
       6.259580168483e+00       2.006972063078e+01 
       7.880344541266e+00       1.232588915647e+01 
       9.920765996694e+00       7.488212917852e+00 
       1.248950441770e+01       4.513683706107e+00 
