# Matter power spectrum P(k) at redshift z=0
# for k=4.80497e-05 to 12.0854 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.804965979190e-05       1.181906270210e+04 
       6.049093774008e-05       7.669649028165e+03 
       7.615357870425e-05       5.474133881029e+03 
       9.587167542985e-05       4.335790884087e+03 
       1.206952884699e-04       3.805867344182e+03 
       1.519463657386e-04       3.661281060389e+03 
       1.912891410581e-04       3.794327450734e+03 
       2.408187606783e-04       4.157722447725e+03 
       3.031728574547e-04       4.736829746476e+03 
       3.816720144160e-04       5.534999898284e+03 
       4.804965979190e-04       6.564962104082e+03 
       6.049093774008e-04       7.842769499046e+03 
       7.615357870425e-04       9.382345952929e+03 
       9.587167542985e-04       1.118872366260e+04 
       1.206952884699e-03       1.324880015558e+04 
       1.519463657386e-03       1.552119689870e+04 
       1.912891410581e-03       1.792624101379e+04 
       2.408187606783e-03       2.033973973461e+04 
       3.031728574547e-03       2.259458460490e+04 
       3.816720144160e-03       2.448903768292e+04 
       4.804965979190e-03       2.580820470076e+04 
       6.049093774008e-03       2.635250054553e+04 
       7.615357870425e-03       2.596671050541e+04 
       9.587167542985e-03       2.456253646453e+04 
       1.206952884699e-02       2.213465281444e+04 
       1.519463657386e-02       1.878272821816e+04 
       1.912891408805e-02       1.476129770651e+04 
       2.408185280276e-02       1.055399392531e+04 
       3.031227312373e-02       6.870751013547e+03 
       3.792180287842e-02       4.411325434454e+03 
       4.513709185420e-02       3.368036219816e+03 
       5.030075398875e-02       3.000818674276e+03 
       5.442060219036e-02       2.795638420633e+03 
       5.803536784800e-02       2.626543990829e+03 
       6.137325351978e-02       2.457262810341e+03 
       6.454990284155e-02       2.277490178888e+03 
       6.763253958261e-02       2.087402112606e+03 
       7.066431082856e-02       1.892088883914e+03 
       7.367507638949e-02       1.698732229317e+03 
       7.668678311484e-02       1.514803111635e+03 
       7.971638917837e-02       1.346831859895e+03 
       8.277756830518e-02       1.199642548132e+03 
       8.588175875531e-02       1.076005702725e+03 
       8.903883826692e-02       9.766343652465e+02 
       9.225757444964e-02       9.004045669004e+02 
       9.554593452507e-02       8.446664043174e+02 
       9.891130369594e-02       8.055493752512e+02 
       1.023606422424e-01       7.782462174805e+02 
       1.059006003640e-01       7.573458420262e+02 
       1.095376031547e-01       7.373236385227e+02 
       1.132779140092e-01       7.132447436988e+02 
       1.171276821715e-01       6.815976505504e+02 
       1.210929784682e-01       6.410185877155e+02 
       1.251798221727e-01       5.925969146436e+02 
       1.293942012216e-01       5.395484462283e+02 
       1.337420875202e-01       4.862906451506e+02 
       1.382294487549e-01       4.372221923476e+02 
       1.428622579149e-01       3.956290984599e+02 
       1.476465015890e-01       3.630326002726e+02 
       1.525881880155e-01       3.390539840944e+02 
       1.576933558047e-01       3.216938311742e+02 
       1.629680842212e-01       3.079152480246e+02 
       1.684185058912e-01       2.944803463676e+02 
       1.740508227842e-01       2.789234455382e+02 
       1.798713263098e-01       2.603387065734e+02 
       1.858864223650e-01       2.395649184455e+02 
       1.921026621664e-01       2.186011686005e+02 
       1.985267797148e-01       1.995549861102e+02 
       2.051657367601e-01       1.836963895030e+02 
       2.120267761891e-01       1.710483624068e+02 
       2.191174848390e-01       1.605954350711e+02 
       2.264458668675e-01       1.509304125620e+02 
       2.340204290068e-01       1.410133690325e+02 
       2.418502792944e-01       1.306405715537e+02 
       2.499452412557e-01       1.203506806822e+02 
       2.583159860179e-01       1.108813451990e+02 
       2.669741855156e-01       1.026139151614e+02 
       2.759326908529e-01       9.539012827306e+01 
       2.852057410743e-01       8.875035844434e+01 
       2.948092091772e-01       8.233575065627e+01 
       3.047608942966e-01       7.611201610881e+01 
       3.150808717985e-01       7.026526303298e+01 
       3.257919168195e-01       6.493610097890e+01 
       3.369200219814e-01       6.007897113294e+01 
       3.484950372037e-01       5.554839244883e+01 
       3.605514696437e-01       5.126035657631e+01 
       3.731294962129e-01       4.723333143203e+01 
       3.862762620382e-01       4.349902691250e+01 
       4.000475691365e-01       4.003264946399e+01 
       4.145101061355e-01       3.678449248980e+01 
       4.297444415452e-01       3.373363755688e+01 
       4.458491160874e-01       3.087899257604e+01 
       4.629463524721e-01       2.820584423011e+01 
       4.811902058093e-01       2.569289467833e+01 
       5.007785027637e-01       2.332477980248e+01 
       5.219708556361e-01       2.109164845422e+01 
       5.451167855917e-01       1.897714759609e+01 
       5.707014052190e-01       1.696643392624e+01 
       5.994231567525e-01       1.504419056448e+01 
       6.323335525524e-01       1.319305863090e+01 
       6.711051103516e-01       1.139230304300e+01 
       7.185848090155e-01       9.617995396524e+00 
       7.800316640871e-01       7.841526652454e+00 
       8.660434019845e-01       6.036805904234e+00 
       9.987669020534e-01       4.216600818987e+00 
       1.213608436998e+00       2.571305706072e+00 
       1.521609106062e+00       1.440009348911e+00 
       1.915410534344e+00       7.937076444275e-01 
       2.411357897495e+00       4.351012196900e-01 
       3.035719733050e+00       2.373693335014e-01 
       3.821744715021e+00       1.289230703701e-01 
       4.811291539130e+00       6.973569277681e-02 
       6.057057182162e+00       3.757709038302e-02 
       7.625383207314e+00       2.017633126224e-02 
       9.599788694355e+00       1.079697068494e-02 
       1.208541793518e+01       5.759288055007e-03 
