# Matter power spectrum P(k) at redshift z=0.5
# for k=6.45295e-05 to 10.2376 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.452953516036e-05       6.875764833845e+03 
       8.123787162464e-05       4.476278352223e+03 
       1.022724209883e-04       3.206582012610e+03 
       1.287533497079e-04       2.549565449179e+03 
       1.620908638009e-04       2.246474200116e+03 
       2.040603074587e-04       2.168926800095e+03 
       2.568967065982e-04       2.255455547910e+03 
       3.234137921427e-04       2.480006742469e+03 
       4.071538414532e-04       2.836250687956e+03 
       5.125763175151e-04       3.329661521695e+03 
       6.452953516036e-04       3.973334905147e+03 
       8.123787162464e-04       4.785361786639e+03 
       1.022724209883e-03       5.786667094335e+03 
       1.287533497079e-03       6.998346151990e+03 
       1.620908638009e-03       8.437065430331e+03 
       2.040603074587e-03       1.010926115066e+04 
       2.568967065982e-03       1.200346975213e+04 
       3.234137921427e-03       1.408081558331e+04 
       4.071538414532e-03       1.625497464598e+04 
       5.125763175151e-03       1.840573574822e+04 
       6.452953516036e-03       2.033303767566e+04 
       8.123787162464e-03       2.176006669536e+04 
       1.022724209883e-02       2.233778533186e+04 
       1.287533497076e-02       2.167642594340e+04 
       1.620908620954e-02       1.947774498196e+04 
       2.040590982413e-02       1.580579682001e+04 
       2.567387481621e-02       1.143200469663e+04 
       3.184253926864e-02       7.907066823801e+03 
       3.696945106041e-02       6.331978814645e+03 
       4.070155549246e-02       5.742329219743e+03 
       4.379104306598e-02       5.476889628584e+03 
       4.655511823400e-02       5.332032202713e+03 
       4.913612802565e-02       5.224398419835e+03 
       5.160980417662e-02       5.109821511769e+03 
       5.402172370076e-02       4.963087377917e+03 
       5.640190766314e-02       4.771311814274e+03 
       5.877156045846e-02       4.530634753903e+03 
       6.114653091703e-02       4.244924000273e+03 
       6.353924043960e-02       3.924659229175e+03 
       6.595982779284e-02       3.584467866862e+03 
       6.841686441690e-02       3.241567727956e+03 
       7.091782037139e-02       2.913027013938e+03 
       7.346937843984e-02       2.614200310326e+03 
       7.607765196489e-02       2.356509741945e+03 
       7.874833948340e-02       2.147254791820e+03 
       8.148683658721e-02       1.989155929501e+03 
       8.429831804449e-02       1.880735708598e+03 
       8.718779874941e-02       1.816509231073e+03 
       9.016017928921e-02       1.787436591779e+03 
       9.322028014755e-02       1.780772137134e+03 
       9.637286741455e-02       1.781261801174e+03 
       9.962267211724e-02       1.771952121323e+03 
       1.029744047820e-01       1.737494394987e+03 
       1.064327665059e-01       1.667808053709e+03 
       1.100024575914e-01       1.561180972217e+03 
       1.136881846526e-01       1.425676462466e+03 
       1.174946670076e-01       1.276946195750e+03 
       1.214266431077e-01       1.133965685835e+03 
       1.254888777219e-01       1.013358214226e+03 
       1.296861705662e-01       9.253125188394e+02 
       1.340233670548e-01       8.725492732308e+02 
       1.385053718419e-01       8.507475082019e+02 
       1.431371658114e-01       8.473050565460e+02 
       1.479238271735e-01       8.452668743801e+02 
       1.528705573281e-01       8.283332024841e+02 
       1.579827121627e-01       7.869167928081e+02 
       1.632658394846e-01       7.224844969915e+02 
       1.687257233253e-01       6.472417997466e+02 
       1.743684359382e-01       5.780882950592e+02 
       1.802003984220e-01       5.278227968197e+02 
       1.862284510729e-01       4.999538830019e+02 
       1.924599348066e-01       4.887877713658e+02 
       1.989027853185e-01       4.818707118505e+02 
       2.055656420874e-01       4.656349411853e+02 
       2.124579749177e-01       4.346232992144e+02 
       2.195902314876e-01       3.947727447933e+02 
       2.269740103987e-01       3.578826295483e+02 
       2.346222655790e-01       3.328004016573e+02 
       2.425495497036e-01       3.193273251245e+02 
       2.507723067266e-01       3.097354322250e+02 
       2.593092269177e-01       2.951083355654e+02 
       2.681816823221e-01       2.732907889527e+02 
       2.774142668651e-01       2.504834250297e+02 
       2.870354742095e-01       2.333966022934e+02 
       2.970785592324e-01       2.223742276327e+02 
       3.075826475841e-01       2.119975861801e+02 
       3.185941854449e-01       1.981333212419e+02 
       3.301688635267e-01       1.829831110174e+02 
       3.423742143905e-01       1.709523156242e+02 
       3.552931854913e-01       1.616853702912e+02 
       3.690291591082e-01       1.513231271983e+02 
       3.837131743823e-01       1.400184561939e+02 
       3.995146014170e-01       1.305134892144e+02 
       4.166574128061e-01       1.217726695194e+02 
       4.354458906970e-01       1.123412883076e+02 
       4.563069700061e-01       1.037196024590e+02 
       4.798634844016e-01       9.523003536296e+01 
       5.070684009514e-01       8.670825780324e+01 
       5.394680741789e-01       7.823485890727e+01 
       5.797598869083e-01       6.955824915833e+01 
       6.330682100822e-01       6.041991052614e+01 
       7.099557710071e-01       5.054662158075e+01 
       8.318735384323e-01       3.987257725980e+01 
       1.025288974849e+00       2.960574407054e+01 
       1.288870480480e+00       2.172085813840e+01 
       1.622557825576e+00       1.608316689423e+01 
       2.042679160237e+00       1.195885359533e+01 
       2.571580702907e+00       8.866954340407e+00 
       3.237428295370e+00       6.512117689135e+00 
       4.075680749902e+00       4.709729960604e+00 
       5.130978066412e+00       3.338509519656e+00 
       6.459518675165e+00       2.311823206718e+00 
       8.132052208124e+00       1.560949531625e+00 
       1.023764717484e+01       1.027112923897e+00 
