# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000159971 to 10.1054 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.599707204533e-04       1.062255538730e+02 
       2.013912051217e-04       1.972154838790e+02 
       2.535365058395e-04       3.046933657729e+02 
       3.191835500189e-04       4.295662820546e+02 
       4.018282821454e-04       5.755832412542e+02 
       5.058718355705e-04       7.482649508596e+02 
       6.368549089106e-04       9.543952284500e+02 
       8.017528284534e-04       1.201728765649e+03 
       1.009347009718e-03       1.498728740118e+03 
       1.270692599852e-03       1.854187842805e+03 
       1.599707204533e-03       2.276490330050e+03 
       2.013912051217e-03       2.772262840954e+03 
       2.535365058395e-03       3.344489004019e+03 
       3.191835500189e-03       3.990041410167e+03 
       4.018282821454e-03       4.696651846715e+03 
       5.058718355705e-03       5.439485704879e+03 
       6.368549089106e-03       6.172082393290e+03 
       8.017528284534e-03       6.845864631677e+03 
       1.009347009718e-02       7.380026102029e+03 
       1.270692599852e-02       7.683483590377e+03 
       1.599707204498e-02       7.662817626130e+03 
       2.013911936330e-02       7.251481637658e+03 
       2.535312466764e-02       6.462648417368e+03 
       3.187026209408e-02       5.451410482155e+03 
       3.909699057846e-02       4.565460344677e+03 
       4.462712411772e-02       4.077145542842e+03 
       4.877832466730e-02       3.789034783546e+03 
       5.229631142343e-02       3.576903377764e+03 
       5.548338710062e-02       3.398207796202e+03 
       5.848142797883e-02       3.235001815316e+03 
       6.136848904380e-02       3.078807118531e+03 
       6.419269232126e-02       2.925740959412e+03 
       6.698632053919e-02       2.774534315437e+03 
       6.977251102135e-02       2.625532193097e+03 
       7.256876820413e-02       2.480069884011e+03 
       7.538895334008e-02       2.340009438899e+03 
       7.824448163596e-02       2.207357283681e+03 
       8.114507836237e-02       2.083941669025e+03 
       8.409927575415e-02       1.971148828675e+03 
       8.711475044068e-02       1.869725376406e+03 
       9.019855887435e-02       1.779654743361e+03 
       9.335730527905e-02       1.700113701955e+03 
       9.659726361730e-02       1.629515601384e+03 
       9.992446739690e-02       1.565648149184e+03 
       1.033447764627e-01       1.505909900163e+03 
       1.068639269936e-01       1.447640443996e+03 
       1.104875690508e-01       1.388514832885e+03 
       1.142212948054e-01       1.326941087682e+03 
       1.180706597646e-01       1.262368791253e+03 
       1.220411987823e-01       1.195410804840e+03 
       1.261384382836e-01       1.127709595461e+03 
       1.303679058927e-01       1.061548316262e+03 
       1.347351385030e-01       9.992880122792e+02 
       1.392456897243e-01       9.427742629000e+02 
       1.439051375808e-01       8.928699988725e+02 
       1.487190932924e-01       8.492388808378e+02 
       1.536932119484e-01       8.104460706988e+02 
       1.588332058661e-01       7.743758176318e+02 
       1.641448614156e-01       7.388828308393e+02 
       1.696340600862e-01       7.024913186971e+02 
       1.753068045666e-01       6.648779748551e+02 
       1.811692506169e-01       6.269052394974e+02 
       1.872277455253e-01       5.901541502239e+02 
       1.934888739781e-01       5.561599451929e+02 
       1.999595122344e-01       5.257146239860e+02 
       2.066468915936e-01       4.985641123837e+02 
       2.135586722958e-01       4.736308200930e+02 
       2.207030292120e-01       4.496377148853e+02 
       2.280887509809e-01       4.257950304486e+02 
       2.357253546643e-01       4.021465747994e+02 
       2.436232185479e-01       3.793659272349e+02 
       2.517937364482e-01       3.581699301995e+02 
       2.602494978663e-01       3.387893449876e+02 
       2.690044996144e-01       3.208684291509e+02 
       2.780743962553e-01       3.038176084570e+02 
       2.874767989750e-01       2.872888200930e+02 
       2.972316355824e-01       2.713620165484e+02 
       3.073615885116e-01       2.563177565091e+02 
       3.178926334529e-01       2.422749369961e+02 
       3.288547092810e-01       2.290741239486e+02 
       3.402825613253e-01       2.164799319680e+02 
       3.522168164227e-01       2.044151804681e+02 
       3.647053722074e-01       1.929470074906e+02 
       3.778052189519e-01       1.820998765960e+02 
       3.915848669431e-01       1.717848495646e+02 
       4.061276376315e-01       1.619124880502e+02 
       4.215362131363e-01       1.524676697170e+02 
       4.379390628886e-01       1.434381008481e+02 
       4.554997465716e-01       1.347653820073e+02 
       4.744307608482e-01       1.263976664879e+02 
       4.950148190866e-01       1.183004120171e+02 
       5.176387892037e-01       1.104186921860e+02 
       5.428502150009e-01       1.026895408895e+02 
       5.714563685352e-01       9.504160842021e+01 
       6.047085846136e-01       8.737895069695e+01 
       6.446702545598e-01       7.957159927473e+01 
       6.950114915878e-01       7.143160003425e+01 
       7.628552030697e-01       6.267951907102e+01 
       8.630647380222e-01       5.295938854038e+01 
       1.024380048483e+00       4.223770130149e+01 
       1.272976662630e+00       3.199944654540e+01 
       1.601610018101e+00       2.397938860491e+01 
       2.016295510396e+00       1.790972834578e+01 
       2.538365628672e+00       1.324326951299e+01 
       3.195612994352e+00       9.632717263537e+00 
       4.023038404850e+00       6.856639261065e+00 
       5.064705280489e+00       4.758536620876e+00 
       6.376086180856e+00       3.212454736750e+00 
       8.027016920870e+00       2.107924355085e+00 
       1.010541558258e+01       1.345864594688e+00 
