# Matter power spectrum P(k) at redshift z=2
# for k=6.73808e-05 to 10.691 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.738083811725e-05       4.010011309937e+02 
       8.482744937380e-05       2.638532587851e+02 
       1.067914316344e-04       1.911297604791e+02 
       1.344424470464e-04       1.537050850355e+02 
       1.692530130105e-04       1.369676948194e+02 
       2.130769191016e-04       1.336991152898e+02 
       2.682479481238e-04       1.405268697778e+02 
       3.377041585547e-04       1.561647888196e+02 
       4.251443468731e-04       1.805499957601e+02 
       5.352250219592e-04       2.144315179202e+02 
       6.738083811725e-04       2.591864256576e+02 
       8.482744937380e-04       3.167481178516e+02 
       1.067914316344e-03       3.895844265413e+02 
       1.344424470464e-03       4.806887763461e+02 
       1.692530130105e-03       5.935407579284e+02 
       2.130769191016e-03       7.320276260462e+02 
       2.682479481238e-03       9.002215594522e+02 
       3.377041585547e-03       1.101909384893e+03 
       4.251443468731e-03       1.339922736521e+03 
       5.352250219592e-03       1.615074875738e+03 
       6.738083811725e-03       1.924602739910e+03 
       8.482744937380e-03       2.260117939084e+03 
       1.067914316344e-02       2.605007263087e+03 
       1.344424470464e-02       2.931479209895e+03 
       1.692530130104e-02       3.199090639283e+03 
       2.130769183275e-02       3.356834506602e+03 
       2.682472285162e-02       3.356154605609e+03 
       3.375869536493e-02       3.180472949568e+03 
       4.206369281190e-02       2.893385748177e+03 
       4.937990612755e-02       2.664593902651e+03 
       5.463939576040e-02       2.528326504421e+03 
       5.892542138371e-02       2.431558710617e+03 
       6.272832154158e-02       2.352182880896e+03 
       6.626235569882e-02       2.280533661850e+03 
       6.963912100866e-02       2.211600596961e+03 
       7.292476850251e-02       2.142563046078e+03 
       7.616237811442e-02       2.071959868618e+03 
       7.938210521679e-02       1.999189639114e+03 
       8.260632217077e-02       1.924321692160e+03 
       8.585245310266e-02       1.847981220387e+03 
       8.913464325121e-02       1.771187287798e+03 
       9.246479513913e-02       1.695196361902e+03 
       9.585323986689e-02       1.621379914305e+03 
       9.930918761801e-02       1.551053580496e+03 
       1.028410389321e-01       1.485336959773e+03 
       1.064566049994e-01       1.424992954273e+03 
       1.101632666319e-01       1.370345064714e+03 
       1.139680907536e-01       1.321200260535e+03 
       1.178779167438e-01       1.276830260506e+03 
       1.218994209357e-01       1.236032643517e+03 
       1.260391650109e-01       1.197253290062e+03 
       1.303036323739e-01       1.158783789809e+03 
       1.346992554990e-01       1.119035572003e+03 
       1.392324365209e-01       1.076855171100e+03 
       1.439095628564e-01       1.031779039689e+03 
       1.487370193273e-01       9.841942223242e+02 
       1.537211980394e-01       9.352805632565e+02 
       1.588685071400e-01       8.867854741552e+02 
       1.641853794859e-01       8.406103549882e+02 
       1.696782821981e-01       7.983626583317e+02 
       1.753537280491e-01       7.608708795354e+02 
       1.812182896029e-01       7.280103165895e+02 
       1.872786170158e-01       6.986417728317e+02 
       1.935414603965e-01       6.709532089831e+02 
       2.000136976165e-01       6.431707072561e+02 
       2.067023684677e-01       6.137752020823e+02 
       2.136147160739e-01       5.824234248399e+02 
       2.207582364947e-01       5.501142562984e+02 
       2.281407375196e-01       5.186686320044e+02 
       2.357704077453e-01       4.897388316504e+02 
       2.436558971778e-01       4.640984476550e+02 
       2.518064108220e-01       4.415049160664e+02 
       2.602318170251e-01       4.207431432717e+02 
       2.689427727692e-01       4.002384508300e+02 
       2.779508686795e-01       3.790295842504e+02 
       2.872687972781e-01       3.573146066669e+02 
       2.969105490289e-01       3.361110149466e+02 
       3.068916420545e-01       3.165965814100e+02 
       3.172293931817e-01       2.991860345150e+02 
       3.279432403313e-01       2.831971853438e+02 
       3.390551294307e-01       2.676368674322e+02 
       3.505899833182e-01       2.519691249758e+02 
       3.625762759812e-01       2.365214280928e+02 
       3.750467436261e-01       2.220235602425e+02 
       3.880392755732e-01       2.087289491300e+02 
       4.015980444026e-01       1.962543563949e+02 
       4.157749587070e-01       1.840340576716e+02 
       4.306315572605e-01       1.720789461989e+02 
       4.462415170292e-01       1.607285518379e+02 
       4.626940303208e-01       1.500850509125e+02 
       4.800984375816e-01       1.398871935571e+02 
       4.985907157639e-01       1.299533126763e+02 
       5.183427797932e-01       1.204063432214e+02 
       5.395761743329e-01       1.113041146131e+02 
       5.625828481194e-01       1.024591203364e+02 
       5.877577973978e-01       9.385114677727e+01 
       6.156524942338e-01       8.549156902818e+01 
       6.470666197449e-01       7.726044082280e+01 
       6.832147047231e-01       6.911461414761e+01 
       7.260495968469e-01       6.094238792178e+01 
       7.789399059290e-01       5.261343677143e+01 
       8.482046290472e-01       4.393980331860e+01 
       9.467459635791e-01       3.471712139196e+01 
       1.101215483352e+00       2.497098765642e+01 
       1.349166681659e+00       1.588852307025e+01 
       1.694476240269e+00       9.455442813268e+00 
       2.133129333955e+00       5.534521530271e+00 
       2.685450322334e+00       3.206429900714e+00 
       3.380781652632e+00       1.840761044228e+00 
       4.256151934226e+00       1.048059880806e+00 
       5.358177826454e+00       5.922894511782e-01 
       6.745546226635e+00       3.324600961384e-01 
       8.492139561143e+00       1.854641822823e-01 
       1.069097029403e+01       1.028814458806e-01 
