# Matter power spectrum P(k) at redshift z=2
# for k=1.31141e-05 to 10.4309 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.311414846173e-05       4.305304466349e+02 
       1.650973475251e-05       3.089640927431e+02 
       2.078452462191e-05       2.461541588022e+02 
       2.616616621859e-05       2.173238226322e+02 
       3.294125158181e-05       2.102063989159e+02 
       4.147057871265e-05       2.189695046961e+02 
       5.220836538316e-05       2.412187898782e+02 
       6.572643788910e-05       2.765349550398e+02 
       8.274468288530e-05       3.257804206430e+02 
       1.041693839752e-04       3.907986139289e+02 
       1.311414846173e-04       4.743191476929e+02 
       1.650973475251e-04       5.799747259361e+02 
       2.078452462191e-04       7.123779917060e+02 
       2.616616621859e-04       8.772214647898e+02 
       3.294125158181e-04       1.081360890897e+03 
       4.147057871265e-04       1.332827482773e+03 
       5.220836538316e-04       1.640696033034e+03 
       6.572643788910e-04       2.014733342274e+03 
       8.274468288530e-04       2.464785773953e+03 
       1.041693839752e-03       2.999877604602e+03 
       1.311414846173e-03       3.626770384067e+03 
       1.650973475251e-03       4.347415196390e+03 
       2.078452462191e-03       5.155522828730e+03 
       2.616616621859e-03       6.033186815169e+03 
       3.294125158181e-03       6.947509879539e+03 
       4.147057871265e-03       7.847929090672e+03 
       5.220836538316e-03       8.665809197120e+03 
       6.572643788910e-03       9.316054707398e+03 
       8.274468288530e-03       9.706009243862e+03 
       1.041693839752e-02       9.739031432346e+03 
       1.311414846173e-02       9.333317700948e+03 
       1.650973473940e-02       8.450301735867e+03 
       2.078450676550e-02       7.145034045594e+03 
       2.616219440685e-02       5.623931222614e+03 
       3.274148268163e-02       4.259061143740e+03 
       3.903041330461e-02       3.459106162119e+03 
       4.353311954640e-02       3.094407713696e+03 
       4.711668434051e-02       2.873769082767e+03 
       5.025674427721e-02       2.704929601627e+03 
       5.315412040034e-02       2.555729051547e+03 
       5.591025920286e-02       2.412812570657e+03 
       5.858399907905e-02       2.270662656751e+03 
       6.121304219441e-02       2.127870726968e+03 
       6.382344629481e-02       1.985403208182e+03 
       6.643434338009e-02       1.845541849825e+03 
       6.906050336908e-02       1.711193272366e+03 
       7.171382638948e-02       1.585346814040e+03 
       7.440426043265e-02       1.470549065439e+03 
       7.714039133536e-02       1.368679661642e+03 
       7.992983622396e-02       1.280682172912e+03 
       8.277951394619e-02       1.206505402795e+03 
       8.569583564397e-02       1.145101806103e+03 
       8.868484180448e-02       1.094474595828e+03 
       9.175230242112e-02       1.051888935876e+03 
       9.490379109076e-02       1.014059698773e+03 
       9.814474029610e-02       9.775707469558e+02 
       1.014804828595e-01       9.393319550075e+02 
       1.049162830952e-01       8.970696070780e+02 
       1.084573602295e-01       8.498049653251e+02 
       1.121089060240e-01       7.980971565752e+02 
       1.158760981164e-01       7.439007893679e+02 
       1.197641103092e-01       6.901085110554e+02 
       1.237781208548e-01       6.397721968634e+02 
       1.279233196607e-01       5.954337961457e+02 
       1.322049152649e-01       5.583119117756e+02 
       1.366281423796e-01       5.282469458633e+02 
       1.411982707718e-01       5.037321020039e+02 
       1.459206162325e-01       4.822983395517e+02 
       1.508005543701e-01       4.612459395179e+02 
       1.558435379571e-01       4.384675659412e+02 
       1.610551185551e-01       4.132627545181e+02 
       1.664409731414e-01       3.860634648685e+02 
       1.720069364697e-01       3.592348167401e+02 
       1.777590399204e-01       3.347213247132e+02 
       1.837035576357e-01       3.136734345983e+02 
       1.898470608089e-01       2.960730314982e+02 
       1.961964811066e-01       2.806405426860e+02 
       2.027591843674e-01       2.657610931474e+02 
       2.095430559576e-01       2.506766178521e+02 
       2.165565994836e-01       2.353478694825e+02 
       2.238090510047e-01       2.201365788238e+02 
       2.313105114718e-01       2.059321491996e+02 
       2.390721008975e-01       1.934004286011e+02 
       2.471061387903e-01       1.821735451202e+02 
       2.554263567450e-01       1.716410484436e+02 
       2.640481508915e-01       1.613692539697e+02 
       2.729888843220e-01       1.512294689633e+02 
       2.822682528947e-01       1.416778708190e+02 
       2.919087322807e-01       1.328667104884e+02 
       3.019361303219e-01       1.247387964904e+02 
       3.123802774691e-01       1.170739286318e+02 
       3.232759004807e-01       1.096245863257e+02 
       3.346637425688e-01       1.025703948174e+02 
       3.465920197596e-01       9.597667848792e+01 
       3.591183432747e-01       8.977225813478e+01 
       3.723122993471e-01       8.382215233194e+01 
       3.862589749659e-01       7.817434570191e+01 
       4.010638750781e-01       7.282287627615e+01 
       4.168599383318e-01       6.770594086108e+01 
       4.338178085978e-01       6.281721956563e+01 
       4.521613233434e-01       5.812593103830e+01 
       4.721916765330e-01       5.361572039414e+01 
       4.943266354650e-01       4.924193737267e+01 
       5.191672109132e-01       4.497491289393e+01 
       5.476173634689e-01       4.077512453003e+01 
       5.811132152148e-01       3.659281511481e+01 
       6.220957932131e-01       3.235048782938e+01 
       6.750665550686e-01       2.795641958836e+01 
       7.490826036094e-01       2.328624699404e+01 
       8.630858020397e-01       1.825907425044e+01 
       1.047723001814e+00       1.324016026923e+01 
       1.313304827321e+00       9.249893588038e+00 
       1.653181479639e+00       6.515569227976e+00 
       2.081231105826e+00       4.633679894110e+00 
       2.620114725891e+00       3.304549366509e+00 
       3.298529010240e+00       2.345529594172e+00 
       4.152601992531e+00       1.645265383520e+00 
       5.227816173464e+00       1.133934513701e+00 
       6.581430628963e+00       7.648882144610e-01 
       8.285530264762e+00       5.040873191084e-01 
       1.043086460050e+01       3.247109711063e-01 
