# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000146919 to 11.6858 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469188254439e-04       6.953067439948e+01 
       1.849598428222e-04       1.292957718235e+02 
       2.328506462903e-04       2.001040535954e+02 
       2.931415957676e-04       2.826554537261e+02 
       3.690434041657e-04       3.795748186167e+02 
       4.645981195593e-04       4.947604784799e+02 
       5.848943789850e-04       6.331251233602e+02 
       7.363383969197e-04       8.005015516315e+02 
       9.269951195620e-04       1.003598561677e+03 
       1.167017712626e-03       1.249922972009e+03 
       1.469188254439e-03       1.547562635559e+03 
       1.849598428222e-03       1.904659984733e+03 
       2.328506462903e-03       2.328465359208e+03 
       2.931415957676e-03       2.823919040095e+03 
       3.690434041657e-03       3.391608405169e+03 
       4.645981195593e-03       4.025204738360e+03 
       5.848943789850e-03       4.708506498398e+03 
       7.363383969197e-03       5.412403020889e+03 
       9.269951195620e-03       6.092888169668e+03 
       1.167017712626e-02       6.690218359483e+03 
       1.469188254439e-02       7.129926667456e+03 
       1.849598428222e-02       7.330353133751e+03 
       2.328506461054e-02       7.218314334589e+03 
       2.931413438832e-02       6.758019714360e+03 
       3.689873798309e-02       5.996881829608e+03 
       4.617803858117e-02       5.110155492085e+03 
       5.504772737914e-02       4.434129725498e+03 
       6.139818275365e-02       4.046154735456e+03 
       6.645233122451e-02       3.777088130278e+03 
       7.088098227046e-02       3.560183451047e+03 
       7.496736315851e-02       3.369927731676e+03 
       7.885454921835e-02       3.195323682406e+03 
       8.262552359007e-02       3.030852162208e+03 
       8.633345990680e-02       2.873972775388e+03 
       9.001510904109e-02       2.723922276391e+03 
       9.369745409082e-02       2.580767132703e+03 
       9.740132605408e-02       2.445028205898e+03 
       1.011435084894e-01       2.317406007126e+03 
       1.049380317377e-01       2.198507344372e+03 
       1.087970050082e-01       2.088602913723e+03 
       1.127311712773e-01       1.987621904296e+03 
       1.167502886947e-01       1.895072849322e+03 
       1.208633993604e-01       1.809992290420e+03 
       1.250790226165e-01       1.731000594051e+03 
       1.294052963105e-01       1.656515856014e+03 
       1.338500812994e-01       1.584879986302e+03 
       1.384210394183e-01       1.514623307703e+03 
       1.431256919449e-01       1.444613488833e+03 
       1.479714635359e-01       1.374343030032e+03 
       1.529657152576e-01       1.303839287380e+03 
       1.581157694418e-01       1.233901083097e+03 
       1.634289285003e-01       1.165613533050e+03 
       1.689124894364e-01       1.100297257726e+03 
       1.745737555294e-01       1.039055954102e+03 
       1.804200464974e-01       9.825422185536e+02 
       1.864587083345e-01       9.307814505278e+02 
       1.926971239504e-01       8.830975578046e+02 
       1.991427256960e-01       8.384436693405e+02 
       2.058030108335e-01       7.956040787684e+02 
       2.126855609905e-01       7.536243291682e+02 
       2.197980666259e-01       7.120923704047e+02 
       2.271483575293e-01       6.712198731966e+02 
       2.347444403744e-01       6.315476925224e+02 
       2.425945443602e-01       5.939393923206e+02 
       2.507071760046e-01       5.591022407044e+02 
       2.590911842130e-01       5.268962672284e+02 
       2.677558368463e-01       4.968723344143e+02 
       2.767109101703e-01       4.684092246678e+02 
       2.859667927997e-01       4.409077351995e+02 
       2.955346060814e-01       4.143093125181e+02 
       3.054263433169e-01       3.889946383190e+02 
       3.156550308457e-01       3.651162064947e+02 
       3.262349148345e-01       3.426189133005e+02 
       3.371816787154e-01       3.215771523941e+02 
       3.485126976675e-01       3.017755194053e+02 
       3.602473384501e-01       2.828858366819e+02 
       3.724073154516e-01       2.649437164427e+02 
       3.850171172284e-01       2.479480788420e+02 
       3.981045224269e-01       2.319017512507e+02 
       4.117012302919e-01       2.168286332509e+02 
       4.258436397025e-01       2.025362826806e+02 
       4.405738229545e-01       1.890348263049e+02 
       4.559407580120e-01       1.762056923900e+02 
       4.720019083443e-01       1.640877891626e+02 
       4.888252769552e-01       1.526268732623e+02 
       5.064921176825e-01       1.417714395884e+02 
       5.251005737360e-01       1.314414458575e+02 
       5.447706503637e-01       1.216659644022e+02 
       5.656511500139e-01       1.123579154768e+02 
       5.879295672630e-01       1.034901491381e+02 
       6.118465756678e-01       9.503632856687e+01 
       6.377178724318e-01       8.693820773973e+01 
       6.659682575817e-01       7.915790052664e+01 
       6.971869451675e-01       7.164691896402e+01 
       7.322215945686e-01       6.435450140588e+01 
       7.723471441160e-01       5.721450139398e+01 
       8.195890914426e-01       5.014923555900e+01 
       8.773902527118e-01       4.306328671474e+01 
       9.520994829371e-01       3.582150549157e+01 
       1.056490945388e+00       2.826961061416e+01 
       1.217280270932e+00       2.039636841922e+01 
       1.477691130116e+00       1.295948033413e+01 
       1.852263955001e+00       7.569274261973e+00 
       2.331620534629e+00       4.336644355644e+00 
       2.935334833970e+00       2.463276733640e+00 
       3.695367613128e+00       1.388587992770e+00 
       4.652192194088e+00       7.774159841228e-01 
       5.856762973688e+00       4.325286070307e-01 
       7.373227738431e+00       2.392827494158e-01 
       9.282343766857e+00       1.316841716584e-01 
       1.168577844911e+01       7.212473228553e-02 
