# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000162455 to 10.2647 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.624553151757e-04       4.510203353724e+01 
       2.045191245558e-04       8.343307528171e+01 
       2.574743231012e-04       1.284555430115e+02 
       3.241409682366e-04       1.805131750342e+02 
       4.080693019166e-04       2.411691112417e+02 
       5.137288139559e-04       3.127662405281e+02 
       6.467462586599e-04       3.982472510199e+02 
       8.142053000098e-04       5.010872545096e+02 
       1.025023742600e-03       6.252589728034e+02 
       1.290428437251e-03       7.751823396964e+02 
       1.624553151757e-03       9.556090320122e+02 
       2.045191245558e-03       1.171345609532e+03 
       2.574743231012e-03       1.426705710864e+03 
       3.241409682366e-03       1.724687480358e+03 
       4.080693019166e-03       2.065807525519e+03 
       5.137288139559e-03       2.446543416023e+03 
       6.467462586599e-03       2.853312305138e+03 
       8.142053000098e-03       3.274987797274e+03 
       1.025023742600e-02       3.681092506513e+03 
       1.290428437251e-02       4.032683660244e+03 
       1.624553151757e-02       4.280324382321e+03 
       2.045191244864e-02       4.369737467197e+03 
       2.574742064383e-02       4.257180028873e+03 
       3.241101271278e-02       3.938041986032e+03 
       4.062756870580e-02       3.484792041177e+03 
       4.881758491028e-02       3.091245612916e+03 
       5.471732201361e-02       2.859130154926e+03 
       5.934858240285e-02       2.700316056471e+03 
       6.337676342639e-02       2.573002198890e+03 
       6.707827792565e-02       2.461137525595e+03 
       7.059036429617e-02       2.357334153201e+03 
       7.399164592627e-02       2.257894429775e+03 
       7.733204736969e-02       2.161032390765e+03 
       8.064583069139e-02       2.066092907852e+03 
       8.395800705638e-02       1.973136105430e+03 
       8.728779165829e-02       1.882669113800e+03 
       9.065060186125e-02       1.795442963391e+03 
       9.405927955789e-02       1.712282103089e+03 
       9.752487372678e-02       1.633937114724e+03 
       1.010571604786e-01       1.560961053365e+03 
       1.046649994746e-01       1.493613672004e+03 
       1.083565844984e-01       1.431800328968e+03 
       1.121396233098e-01       1.375052047035e+03 
       1.160214688919e-01       1.322552823173e+03 
       1.200092164390e-01       1.273217885156e+03 
       1.241097756648e-01       1.225822000301e+03 
       1.283299250033e-01       1.179168882900e+03 
       1.326763523348e-01       1.132279983095e+03 
       1.371556856036e-01       1.084568986915e+03 
       1.417745158522e-01       1.035959318947e+03 
       1.465394146390e-01       9.869053547992e+02 
       1.514569474339e-01       9.382950827998e+02 
       1.565336843394e-01       8.912431996255e+02 
       1.617762093265e-01       8.468174218683e+02 
       1.671911290676e-01       8.057652453393e+02 
       1.727850823880e-01       7.683154160951e+02 
       1.785647513141e-01       7.341142070161e+02 
       1.845368746723e-01       7.023267510657e+02 
       1.907082651752e-01       6.718902859896e+02 
       1.970858309213e-01       6.418544977569e+02 
       2.036766022273e-01       6.116961894697e+02 
       2.104877647113e-01       5.814802877505e+02 
       2.175266995556e-01       5.517843683512e+02 
       2.248010319011e-01       5.234066258459e+02 
       2.323186883785e-01       4.969864145934e+02 
       2.400879648662e-01       4.727168254170e+02 
       2.481176056986e-01       4.502873786164e+02 
       2.564168957535e-01       4.290818179044e+02 
       2.649957671303e-01       4.085228948905e+02 
       2.738649225306e-01       3.883669311714e+02 
       2.830359779937e-01       3.687712679464e+02 
       2.925216283573e-01       3.501015311013e+02 
       3.023358397772e-01       3.326267086658e+02 
       3.124940749030e-01       3.163262191971e+02 
       3.230135579834e-01       3.009380617269e+02 
       3.339135894028e-01       2.861833280257e+02 
       3.452159221295e-01       2.719638423184e+02 
       3.569452165767e-01       2.583671842285e+02 
       3.691295958736e-01       2.455038752274e+02 
       3.818013311360e-01       2.333607092832e+02 
       3.949976969810e-01       2.218147503915e+02 
       4.087620526958e-01       2.107608785965e+02 
       4.231452264285e-01       2.001851669298e+02 
       4.382073121328e-01       1.901088361732e+02 
       4.540200376287e-01       1.805056540453e+02 
       4.706699368087e-01       1.713107203881e+02 
       4.882626763617e-01       1.624817510528e+02 
       5.069290766615e-01       1.540027515146e+02 
       5.268336807146e-01       1.458420506829e+02 
       5.481872639484e-01       1.379524983516e+02 
       5.712656360179e-01       1.302958072174e+02 
       5.964388619727e-01       1.228309300089e+02 
       6.242184795139e-01       1.155027054771e+02 
       6.553373540443e-01       1.082496860275e+02 
       6.908921821019e-01       1.009918491164e+02 
       7.326143992258e-01       9.362068720196e+01 
       7.834243824483e-01       8.598032799398e+01 
       8.486589155237e-01       7.783271605270e+01 
       9.389648182826e-01       6.881393138964e+01 
       1.076666147655e+00       5.847455182126e+01 
       1.300027080594e+00       4.692348701111e+01 
       1.627110982928e+00       3.610501250552e+01 
       2.048074905844e+00       2.736179875043e+01 
       2.578371047617e+00       2.038751572458e+01 
       3.245976829854e+00       1.484228051225e+01 
       4.086442717197e+00       1.050760335191e+01 
       5.144526580521e+00       7.212487874513e+00 
       6.476575243868e+00       4.796496300217e+00 
       8.153525155903e+00       3.096503883124e+00 
       1.026468001447e+01       1.948229616973e+00 
