# Matter power spectrum P(k) at redshift z=1.5
# for k=4.90807e-05 to 12.3433 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.908066849683e-05       2.563467870779e+03 
       6.178890079851e-05       1.677843617267e+03 
       7.778761738207e-05       1.207991349589e+03 
       9.792880824521e-05       9.652817700326e+02 
       1.232850652466e-04       8.550245809526e+02 
       1.552067015337e-04       8.303397434350e+02 
       1.953936606415e-04       8.691608248617e+02 
       2.459860446851e-04       9.627988034843e+02 
       3.096780826007e-04       1.110288153864e+03 
       3.898616076618e-04       1.315616253261e+03 
       4.908066849683e-04       1.586362708907e+03 
       6.178890079851e-04       1.932980036973e+03 
       7.778761738207e-04       2.368299906261e+03 
       9.792880824521e-04       2.907003639488e+03 
       1.232850652466e-03       3.564739367410e+03 
       1.552067015337e-03       4.356381063865e+03 
       1.953936606415e-03       5.293156719776e+03 
       2.459860446851e-03       6.378754129265e+03 
       3.096780826007e-03       7.604034188100e+03 
       3.898616076618e-03       8.939992630844e+03 
       4.908066849683e-03       1.032227579538e+04 
       6.178890079851e-03       1.166798242545e+04 
       7.778761738207e-03       1.283179695662e+04 
       9.792880824521e-03       1.362241192066e+04 
       1.232850652466e-02       1.380680241517e+04 
       1.552067012280e-02       1.315824807381e+04 
       1.953933289899e-02       1.157990612573e+04 
       2.459247752511e-02       9.304367156581e+03 
       3.070486764704e-02       7.059672900600e+03 
       3.627327689269e-02       5.781832433759e+03 
       4.026109459699e-02       5.244371796465e+03 
       4.348054360604e-02       4.963032122803e+03 
       4.632301315709e-02       4.779141793040e+03 
       4.895706871132e-02       4.630372626411e+03 
       5.146943658890e-02       4.485882274304e+03 
       5.391107758013e-02       4.328904378014e+03 
       5.631496339759e-02       4.150898613264e+03 
       5.870405560791e-02       3.949162973690e+03 
       6.109531778175e-02       3.725552167692e+03 
       6.350191450634e-02       3.485472957572e+03 
       6.593450029367e-02       3.236851752509e+03 
       6.840201659484e-02       2.989008128691e+03 
       7.091220655832e-02       2.751487115445e+03 
       7.347195960263e-02       2.532969167968e+03 
       7.608754899377e-02       2.340378730511e+03 
       7.876479969305e-02       2.178271123041e+03 
       8.150920931330e-02       2.048507560770e+03 
       8.432603665773e-02       1.950162352703e+03 
       8.722036729503e-02       1.879583069243e+03 
       9.019716251996e-02       1.830573149889e+03 
       9.326129608081e-02       1.794766209893e+03 
       9.641758178263e-02       1.762356200029e+03 
       9.967079423970e-02       1.723340706419e+03 
       1.030256844966e-01       1.669264976377e+03 
       1.064869918679e-01       1.595140117153e+03 
       1.100594531023e-01       1.500909047922e+03 
       1.137478098121e-01       1.391769471525e+03 
       1.175568150082e-01       1.276990027245e+03 
       1.214912395085e-01       1.167478154170e+03 
       1.255558789493e-01       1.072923990241e+03 
       1.297555621001e-01       9.994614616627e+02 
       1.340951611676e-01       9.483897108651e+02 
       1.385796047627e-01       9.159819386356e+02 
       1.432138941964e-01       8.942774568982e+02 
       1.480031237678e-01       8.730033880063e+02 
       1.529525057084e-01       8.427342289710e+02 
       1.580674004527e-01       7.985297265403e+02 
       1.633533529318e-01       7.421847670722e+02 
       1.688161356230e-01       6.813558158667e+02 
       1.744617991619e-01       6.257228402427e+02 
       1.802967314259e-01       5.824036702500e+02 
       1.863277261596e-01       5.530192440971e+02 
       1.925620624323e-01       5.333840751328e+02 
       1.990075965269e-01       5.157203535420e+02 
       2.056728682742e-01       4.928342270691e+02 
       2.125672244016e-01       4.623910162393e+02 
       2.197009621982e-01       4.281470598878e+02 
       2.270854977744e-01       3.967566960428e+02 
       2.347335644735e-01       3.727267383129e+02 
       2.426594487107e-01       3.554770186265e+02 
       2.508792728030e-01       3.403324305422e+02 
       2.594113374603e-01       3.226275770637e+02 
       2.682765408555e-01       3.017415056494e+02 
       2.774988970854e-01       2.811094024866e+02 
       2.871061851273e-01       2.641307186624e+02 
       2.971307712404e-01       2.506097328512e+02 
       3.076106649834e-01       2.375197108219e+02 
       3.185908944958e-01       2.229807240163e+02 
       3.301253251566e-01       2.083806950306e+02 
       3.422791050786e-01       1.957517935049e+02 
       3.551320146736e-01       1.846006802831e+02 
       3.687831497036e-01       1.731863850470e+02 
       3.833576216086e-01       1.616844981950e+02 
       3.990163984444e-01       1.512459246673e+02 
       4.159711982179e-01       1.413325757914e+02 
       4.345078219072e-01       1.313182148500e+02 
       4.550242108392e-01       1.217912993535e+02 
       4.780955225392e-01       1.124296500892e+02 
       5.045917778042e-01       1.030911340748e+02 
       5.359049436442e-01       9.374460224073e+01 
       5.744215349572e-01       8.416020666364e+01 
       6.245869872825e-01       7.407910366696e+01 
       6.954255360016e-01       6.315347690678e+01 
       8.056978393485e-01       5.112555755926e+01 
       9.835268786274e-01       3.886210278428e+01 
       1.234407689908e+00       2.880496772424e+01 
       1.553931923211e+00       2.143485916086e+01 
       1.956283896576e+00       1.595994675115e+01 
       2.462815509702e+00       1.180510912617e+01 
       3.100501029725e+00       8.616498260733e+00 
       3.903299535615e+00       6.170972843215e+00 
       4.913962975230e+00       4.317721503669e+00 
       6.186312862133e+00       2.942899487153e+00 
       7.788106467448e+00       1.951059184433e+00 
       9.804645141629e+00       1.258231985746e+00 
       1.234331692242e+01       7.907818425984e-01 
