# Matter power spectrum P(k) at redshift z=2.5
# for k=1.74932e-05 to 11.0508 h/Mpc,
# number of wavenumbers equal to 120
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.749315713874e-05       4.342279914066e+02 
       2.202258005447e-05       2.826641650997e+02 
       2.772478566385e-05       2.024072991494e+02 
       3.490343720876e-05       1.608717333478e+02 
       4.394082406108e-05       1.417419048284e+02 
       5.531822002567e-05       1.369359414423e+02 
       6.964151292553e-05       1.426195922617e+02 
       8.767347033774e-05       1.572353734931e+02 
       1.103743597484e-04       1.805381502100e+02 
       1.389530862977e-04       2.131368690675e+02 
       1.749315713874e-04       2.562936529431e+02 
       2.202258005447e-04       3.118548751806e+02 
       2.772478566385e-04       3.822474838515e+02 
       3.490343720876e-04       4.704984426438e+02 
       4.394082406108e-04       5.802405580009e+02 
       5.531822002567e-04       7.156630333734e+02 
       6.964151292553e-04       8.813604930392e+02 
       8.767347033774e-04       1.082046281068e+03 
       1.103743597484e-03       1.322127175721e+03 
       1.389530862977e-03       1.605108648440e+03 
       1.749315713874e-03       1.932590715275e+03 
       2.202258005447e-03       2.302624404662e+03 
       2.772478566385e-03       2.707988946022e+03 
       3.490343720876e-03       3.134659721500e+03 
       4.394082406108e-03       3.560330386723e+03 
       5.531822002567e-03       3.953821747650e+03 
       6.964151292553e-03       4.275784869772e+03 
       8.767347033774e-03       4.480496997055e+03 
       1.103743597484e-02       4.519248764601e+03 
       1.389530862977e-02       4.346503755506e+03 
       1.749315713827e-02       3.932725597891e+03 
       2.202257858512e-02       3.289816462103e+03 
       2.772414005209e-02       2.507060017705e+03 
       3.484634424142e-02       1.766990426345e+03 
       4.269335373242e-02       1.293704086871e+03 
       4.865943239217e-02       1.108451305251e+03 
       5.315247777385e-02       1.026062099820e+03 
       5.696807286248e-02       9.745904027664e+02 
       6.042863167902e-02       9.320963138390e+02 
       6.368611193056e-02       8.898868605804e+02 
       6.682437378017e-02       8.442696347574e+02 
       6.989523397546e-02       7.940878688296e+02 
       7.293351330593e-02       7.397279122816e+02 
       7.596420241658e-02       6.825672588623e+02 
       7.900622949700e-02       6.245638922623e+02 
       8.207459786218e-02       5.679007444802e+02 
       8.518167366536e-02       5.146759952190e+02 
       8.833800003753e-02       4.666552396505e+02 
       9.155283256937e-02       4.251027570824e+02 
       9.483450319156e-02       3.906969969727e+02 
       9.819067420171e-02       3.635178950787e+02 
       1.016285195641e-01       3.430809056657e+02 
       1.051548566210e-01       3.283933811092e+02 
       1.087762431002e-01       3.180245703869e+02 
       1.124990492769e-01       3.102043739991e+02 
       1.163295119948e-01       3.029840865270e+02 
       1.202737752408e-01       2.944847562719e+02 
       1.243379206450e-01       2.832198297851e+02 
       1.285279904185e-01       2.684190156710e+02 
       1.328500046569e-01       2.502362189331e+02 
       1.373099745571e-01       2.297320917383e+02 
       1.419139128391e-01       2.085976190634e+02 
       1.466678424971e-01       1.886960330565e+02 
       1.515778048955e-01       1.715813504548e+02 
       1.566498681597e-01       1.581461506340e+02 
       1.618901367659e-01       1.484691427945e+02 
       1.673047632087e-01       1.418478267461e+02 
       1.728999626099e-01       1.369839153283e+02 
       1.786820311166e-01       1.323207487686e+02 
       1.846573689327e-01       1.265161970568e+02 
       1.908325088242e-01       1.189197943330e+02 
       1.972141509426e-01       1.098106296557e+02 
       2.038092048328e-01       1.002152526379e+02 
       2.106248395254e-01       9.137751601301e+01 
       2.176685426855e-01       8.417852537123e+01 
       2.249481898974e-01       7.879757192510e+01 
       2.324721253274e-01       7.472200401177e+01 
       2.402492552495e-01       7.106095526103e+01 
       2.482891562430e-01       6.703154025343e+01 
       2.566022003300e-01       6.237781430395e+01 
       2.651996999245e-01       5.744505542224e+01 
       2.740940762705e-01       5.284834894219e+01 
       2.832990561194e-01       4.900359224706e+01 
       2.928299028035e-01       4.587460628529e+01 
       3.027036897384e-01       4.308127267187e+01 
       3.129396268873e-01       4.024699302022e+01 
       3.235594540833e-01       3.729350286928e+01 
       3.345879196882e-01       3.442989001461e+01 
       3.460533693741e-01       3.187894008957e+01 
       3.579884786217e-01       2.964849056798e+01 
       3.704311750157e-01       2.757139654518e+01 
       3.834258144019e-01       2.552420572811e+01 
       3.970247013304e-01       2.354493307430e+01 
       4.112900835878e-01       2.172425061830e+01 
       4.262968106899e-01       2.005836530287e+01 
       4.421359399246e-01       1.847573861000e+01 
       4.589197235123e-01       1.695632694762e+01 
       4.767886572384e-01       1.553106016320e+01 
       4.959216899262e-01       1.419558692364e+01 
       5.165514299793e-01       1.292099177720e+01 
       5.389875335274e-01       1.170683532683e+01 
       5.636540395161e-01       1.055181733503e+01 
       5.911516166715e-01       9.440721422982e+00 
       6.223667900132e-01       8.367869454258e+00 
       6.586755166544e-01       7.321354334264e+00 
       7.023503013246e-01       6.288692963731e+00 
       7.574409766867e-01       5.253604485051e+00 
       8.318235088259e-01       4.197404342784e+00 
       9.419467991307e-01       3.108698394210e+00 
       1.119414693133e+00       2.040242625910e+00 
       1.391995036399e+00       1.191121021357e+00 
       1.751445593490e+00       6.706360590703e-01 
       2.204927757720e+00       3.745405074076e-01 
       2.775839560396e+00       2.078915092902e-01 
       3.494574961640e+00       1.147459166902e-01 
       4.399409222628e+00       6.300928172284e-02 
       5.538528067248e+00       3.443635438314e-02 
       6.972593727794e+00       1.873847926524e-02 
       8.777975430036e+00       1.015535378721e-02 
       1.105081633298e+01       5.483010911973e-03 
