# Matter power spectrum P(k) at redshift z=0.5
# for k=7.28899e-05 to 11.5686 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.288994934773e-05       1.955820216411e+03 
       9.176300949824e-05       1.284551466219e+03 
       1.155227845200e-04       9.280307211328e+02 
       1.454345690735e-04       7.441328209889e+02 
       1.830912747600e-04       6.614116691483e+02 
       2.304982584731e-04       6.445324180915e+02 
       2.901801149661e-04       6.769918736004e+02 
       3.653151207282e-04       7.525104578718e+02 
       4.599044887974e-04       8.707800211186e+02 
       5.789854479452e-04       1.035398589258e+03 
       7.288994934773e-04       1.252892858933e+03 
       9.176300949824e-04       1.532259138940e+03 
       1.155227845200e-03       1.884697334871e+03 
       1.454345690735e-03       2.323273143008e+03 
       1.830912747600e-03       2.862234089452e+03 
       2.304982584731e-03       3.515783357662e+03 
       2.901801149661e-03       4.296047275085e+03 
       3.653151207282e-03       5.209963948278e+03 
       4.599044887974e-03       6.254919760172e+03 
       5.789854479452e-03       7.389450508018e+03 
       7.288994934773e-03       8.608377355530e+03 
       9.176300949824e-03       9.823279583093e+03 
       1.155227845200e-02       1.092283192219e+04 
       1.454345690735e-02       1.175425370359e+04 
       1.830912747279e-02       1.213522255935e+04 
       2.304981949619e-02       1.190025703105e+04 
       2.901609333724e-02       1.100183601521e+04 
       3.640688995077e-02       9.656081801308e+03 
       4.399680860728e-02       8.481248960427e+03 
       4.951400009464e-02       7.833563671526e+03 
       5.379825804618e-02       7.426303111303e+03 
       5.750251174975e-02       7.116596169730e+03 
       6.089516911500e-02       6.850017694454e+03 
       6.410770714282e-02       6.601089004158e+03 
       6.721472642922e-02       6.356579493720e+03 
       7.026326351568e-02       6.109784877813e+03 
       7.328542212267e-02       5.858129735472e+03 
       7.630453379532e-02       5.601934420564e+03 
       7.933845649413e-02       5.343606540627e+03 
       8.240147279658e-02       5.086975036845e+03 
       8.550544646421e-02       4.836661522492e+03 
       8.866056045914e-02       4.597464831376e+03 
       9.187580606798e-02       4.373774520257e+03 
       9.515931737970e-02       4.169046160372e+03 
       9.851860600071e-02       3.985373958597e+03 
       1.019607292780e-01       3.823192415011e+03 
       1.054924129152e-01       3.681134039572e+03 
       1.091201415061e-01       3.556070330055e+03 
       1.128502259910e-01       3.443365529878e+03 
       1.166888542065e-01       3.337372060460e+03 
       1.206421288628e-01       3.232171080029e+03 
       1.247160960957e-01       3.122506386372e+03 
       1.289167669428e-01       3.004771397286e+03 
       1.332501335725e-01       2.877820438292e+03 
       1.377221817390e-01       2.743337349711e+03 
       1.423389007095e-01       2.605559833770e+03 
       1.471062917540e-01       2.470332380070e+03 
       1.520303761932e-01       2.343685563947e+03 
       1.571172039378e-01       2.230310444391e+03 
       1.623728634136e-01       2.132336700352e+03 
       1.678034937446e-01       2.048740060844e+03 
       1.734153000473e-01       1.975569249158e+03 
       1.792145726830e-01       1.907037324894e+03 
       1.852077113052e-01       1.837315213545e+03 
       1.914012545399e-01       1.762544581780e+03 
       1.978019161427e-01       1.682274894396e+03 
       2.044166285008e-01       1.599550922574e+03 
       2.112525943894e-01       1.519442208335e+03 
       2.183173479689e-01       1.446653835011e+03 
       2.256188261282e-01       1.383382254771e+03 
       2.331654514570e-01       1.328437587926e+03 
       2.409662283866e-01       1.278042330108e+03 
       2.490308543884e-01       1.227959711005e+03 
       2.573698486062e-01       1.175864481087e+03 
       2.659947009341e-01       1.122500519375e+03 
       2.749180454143e-01       1.070783271218e+03 
       2.841538629520e-01       1.023487556672e+03 
       2.937177198430e-01       9.812621932680e+02 
       3.036270505934e-01       9.424127596919e+02 
       3.139014961631e-01       9.045099701323e+02 
       3.245633123455e-01       8.664326209735e+02 
       3.356378678796e-01       8.290266059131e+02 
       3.471542586364e-01       7.938390040852e+02 
       3.591460736704e-01       7.613595189891e+02 
       3.716523623691e-01       7.306548223095e+02 
       3.847188713565e-01       7.006294657661e+02 
       3.983996484050e-01       6.712423640313e+02 
       4.127591535043e-01       6.431610206867e+02 
       4.278750829860e-01       6.165476459148e+02 
       4.438422157255e-01       5.908504700655e+02 
       4.607777564290e-01       5.657283258060e+02 
       4.788289259269e-01       5.413687735012e+02 
       4.981840185641e-01       5.177756588004e+02 
       5.190889804115e-01       4.946203006271e+02 
       5.418731016465e-01       4.717830306617e+02 
       5.669903947430e-01       4.491771012867e+02 
       5.950893030247e-01       4.265113737726e+02 
       6.271365286789e-01       4.035320450186e+02 
       6.646511740738e-01       3.798278634383e+02 
       7.101808000923e-01       3.548032718761e+02 
       7.683492904001e-01       3.275048135118e+02 
       8.483200270989e-01       2.963732337052e+02 
       9.693144461114e-01       2.590722389124e+02 
       1.165525203138e+00       2.142673766499e+02 
       1.456735003248e+00       1.679417075364e+02 
       1.833498196365e+00       1.273175926138e+02 
       2.308233903941e+00       9.320997677819e+01 
       2.905894312979e+00       6.561891549976e+01 
       3.658304194596e+00       4.445893709199e+01 
       4.605532114651e+00       2.912979019974e+01 
       5.798021413968e+00       1.856950968486e+01 
       7.299276496171e+00       1.158458013431e+01 
       9.189244668741e+00       7.108366648891e+00 
       1.156857362867e+01       4.307789462215e+00 
