# Matter power spectrum P(k) at redshift z=0.5
# for k=6.1023e-05 to 12.1881 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.102298337395e-05       1.334860208302e+03 
       7.682338447295e-05       8.820640440484e+02 
       9.671491093303e-05       6.416981641004e+02 
       1.217568590730e-04       5.182613176404e+02 
       1.532828039472e-04       4.637675773565e+02 
       1.929716170803e-04       4.545350180666e+02 
       2.429368724973e-04       4.795831525971e+02 
       3.058394022487e-04       5.348541309321e+02 
       3.850289954188e-04       6.203584416400e+02 
       4.847227866104e-04       7.387848480515e+02 
       6.102298337395e-04       8.948292188567e+02 
       7.682338447295e-04       1.094851521361e+03 
       9.671491093303e-04       1.346644509111e+03 
       1.217568590730e-03       1.659158461890e+03 
       1.532828039472e-03       2.041978567382e+03 
       1.929716170803e-03       2.504317688280e+03 
       2.429368724973e-03       3.053444752145e+03 
       3.058394022487e-03       3.692386472971e+03 
       3.850289954188e-03       4.416944774210e+03 
       4.847227866104e-03       5.212138821680e+03 
       6.102298337395e-03       6.048295992264e+03 
       7.682338447295e-03       6.863767749476e+03 
       9.671491093303e-03       7.612890925233e+03 
       1.217568590730e-02       8.196927913004e+03 
       1.532828039472e-02       8.512063757625e+03 
       1.929716170795e-02       8.451446297907e+03 
       2.429368686974e-02       7.939891968583e+03 
       3.058369689275e-02       6.992689953394e+03 
       3.847364268348e-02       5.787859234368e+03 
       4.761592854916e-02       4.709556257700e+03 
       5.505662078579e-02       4.115487228049e+03 
       6.050698252616e-02       3.796424177426e+03 
       6.504453355995e-02       3.574856280477e+03 
       6.911637739328e-02       3.393146668107e+03 
       7.292523070247e-02       3.228230139501e+03 
       7.657979722310e-02       3.069487429095e+03 
       8.014586811662e-02       2.912531924096e+03 
       8.366696456502e-02       2.755846518250e+03 
       8.717393076039e-02       2.600097547029e+03 
       9.068988540136e-02       2.447131260546e+03 
       9.423299084970e-02       2.299394729972e+03 
       9.781810235010e-02       2.159484202240e+03 
       1.014578010982e-01       2.029766789150e+03 
       1.051630685557e-01       1.912085977841e+03 
       1.089437417921e-01       1.807534827876e+03 
       1.128088297130e-01       1.716171514051e+03 
       1.167667377977e-01       1.637231432986e+03 
       1.208254308198e-01       1.568950329268e+03 
       1.249925523897e-01       1.508774339724e+03 
       1.292755137212e-01       1.453658782075e+03 
       1.336815600151e-01       1.400442258285e+03 
       1.382178202944e-01       1.346289808315e+03 
       1.428913448657e-01       1.289007071234e+03 
       1.477091334852e-01       1.227738490994e+03 
       1.526781565836e-01       1.162908234810e+03 
       1.578053714161e-01       1.096237883019e+03 
       1.630977346843e-01       1.030393825234e+03 
       1.685622129665e-01       9.682124650694e+02 
       1.742057921515e-01       9.120552669374e+02 
       1.800354869899e-01       8.632108108373e+02 
       1.860583518166e-01       8.215784732979e+02 
       1.922814934686e-01       7.856951758263e+02 
       1.987120873983e-01       7.532341867162e+02 
       2.053573979680e-01       7.215612618066e+02 
       2.122248039033e-01       6.887078448615e+02 
       2.193218298771e-01       6.539232124653e+02 
       2.266561852005e-01       6.178921870843e+02 
       2.342358106154e-01       5.825541378669e+02 
       2.420689342195e-01       5.497724308019e+02 
       2.501641376297e-01       5.207970405921e+02 
       2.585304335985e-01       4.955374775980e+02 
       2.671773564802e-01       4.726992001676e+02 
       2.761150671938e-01       4.508125138026e+02 
       2.853544746910e-01       4.290897983711e+02 
       2.949073764278e-01       4.073370337053e+02 
       3.047866209988e-01       3.859875871215e+02 
       3.150062969771e-01       3.659986609043e+02 
       3.255819531634e-01       3.478859314090e+02 
       3.365308569938e-01       3.313218673344e+02 
       3.478722998968e-01       3.157249211377e+02 
       3.596279611093e-01       3.005355492774e+02 
       3.718223451237e-01       2.857170376574e+02 
       3.844833128997e-01       2.716788074187e+02 
       3.976427337956e-01       2.585544344055e+02 
       4.113372946726e-01       2.463175495791e+02 
       4.256095160390e-01       2.346342068882e+02 
       4.405090443627e-01       2.233633696810e+02 
       4.560943177997e-01       2.125873817533e+02 
       4.724347444289e-01       2.024159694555e+02 
       4.896135956127e-01       1.927035465589e+02 
       5.077319157492e-01       1.833752305203e+02 
       5.269139066651e-01       1.744094308276e+02 
       5.473145016656e-01       1.657931492363e+02 
       5.691302772283e-01       1.574831261067e+02 
       5.926156059255e-01       1.494154089168e+02 
       6.181073247598e-01       1.415489352235e+02 
       6.460637907848e-01       1.338407784217e+02 
       6.771293709955e-01       1.262163774667e+02 
       7.122463242521e-01       1.185995060821e+02 
       7.528605494718e-01       1.108814347158e+02 
       8.013267071099e-01       1.029119615196e+02 
       8.617701439271e-01       9.446873558445e+01 
       9.420663578742e-01       8.520078929066e+01 
       1.058501946058e+00       7.457389258834e+01 
       1.243865085493e+00       6.210342344309e+01 
       1.536275866842e+00       4.878017798769e+01 
       1.931719843712e+00       3.718325558762e+01 
       2.431852619750e+00       2.782804483530e+01 
       3.061520938803e+00       2.035594062721e+01 
       3.854226508547e+00       1.448794991858e+01 
       4.852183694420e+00       1.000280534827e+01 
       6.108537355599e+00       6.694208532943e+00 
       7.690192905858e+00       4.350483895380e+00 
       9.681379270783e+00       2.755551647213e+00 
       1.218813438521e+01       1.708212553824e+00 
