# Matter power spectrum P(k) at redshift z=2.5
# for k=5.59074e-05 to 11.1682 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.590742918816e-05       3.853570097638e+02 
       7.038328331306e-05       2.522553199630e+02 
       8.860730392832e-05       1.818330023864e+02 
       1.115499865859e-04       1.455205130694e+02 
       1.404331127983e-04       1.290261588232e+02 
       1.767948143592e-04       1.252772676177e+02 
       2.225714844702e-04       1.309225758421e+02 
       2.802008977403e-04       1.446025254817e+02 
       3.527520305728e-04       1.660988159630e+02 
       4.440884953500e-04       1.959211839248e+02 
       5.590742918816e-04       2.351087453859e+02 
       7.038328331306e-04       2.851296104532e+02 
       8.860730392832e-04       3.478134063651e+02 
       1.115499865859e-03       4.252774488654e+02 
       1.404331127983e-03       5.198232053928e+02 
       1.767948143592e-03       6.337773198265e+02 
       2.225714844702e-03       7.691980658297e+02 
       2.802008977403e-03       9.273723215108e+02 
       3.527520305728e-03       1.108129271414e+03 
       4.440884953500e-03       1.309023243719e+03 
       5.590742918816e-03       1.524314023734e+03 
       7.038328331306e-03       1.743899510809e+03 
       8.860730392832e-03       1.952440446676e+03 
       1.115499865859e-02       2.128503221756e+03 
       1.404331127983e-02       2.245048874379e+03 
       1.767948143591e-02       2.271337745247e+03 
       2.225714839909e-02       2.179677812373e+03 
       2.802003892555e-02       1.960419477392e+03 
       3.526598000846e-02       1.644523846514e+03 
       4.401926496395e-02       1.323665847753e+03 
       5.195488383666e-02       1.125418869530e+03 
       5.764014881679e-02       1.028407619140e+03 
       6.223632055821e-02       9.676512025471e+02 
       6.629726599904e-02       9.211684129924e+02 
       7.006202016101e-02       8.804484543558e+02 
       7.365378657872e-02       8.415131894618e+02 
       7.714505279101e-02       8.024079656557e+02 
       8.058276298782e-02       7.623098016699e+02 
       8.399963364153e-02       7.211156813694e+02 
       8.741984988763e-02       6.792199066957e+02 
       9.086219034267e-02       6.373405026585e+02 
       9.434185990453e-02       5.963790752855e+02 
       9.787162371339e-02       5.572870927635e+02 
       1.014625398595e-01       5.209461938578e+02 
       1.051244500308e-01       4.880670078181e+02 
       1.088663179107e-01       4.591090219975e+02 
       1.126964683154e-01       4.342253196969e+02 
       1.166227595585e-01       4.132496486675e+02 
       1.206527096395e-01       3.956905476969e+02 
       1.247935897150e-01       3.807693416648e+02 
       1.290524938918e-01       3.675004393855e+02 
       1.334363915836e-01       3.547931891260e+02 
       1.379521668619e-01       3.416048954735e+02 
       1.426066480392e-01       3.271165660880e+02 
       1.474066299394e-01       3.109042539228e+02 
       1.523588907790e-01       2.930462631058e+02 
       1.574702052376e-01       2.741261498141e+02 
       1.627473550634e-01       2.550939543275e+02 
       1.681971384112e-01       2.370313336845e+02 
       1.738263790120e-01       2.208827904225e+02 
       1.796419362167e-01       2.072142755501e+02 
       1.856507169153e-01       1.960797072587e+02 
       1.918596903122e-01       1.870124995798e+02 
       1.982759065213e-01       1.791444774843e+02 
       2.049065199325e-01       1.714498217808e+02 
       2.117588183005e-01       1.630980342983e+02 
       2.188402585010e-01       1.537157189545e+02 
       2.261585099190e-01       1.435242177576e+02 
       2.337215064611e-01       1.332600719957e+02 
       2.415375082443e-01       1.238186311341e+02 
       2.496151741131e-01       1.157501237786e+02 
       2.579636462912e-01       1.090481692857e+02 
       2.665926486972e-01       1.033023185606e+02 
       2.755126007774e-01       9.791305182034e+01 
       2.847347491478e-01       9.233005411025e+01 
       2.942713199329e-01       8.637816042961e+01 
       3.041356954867e-01       8.037779827680e+01 
       3.143426202338e-01       7.480113040419e+01 
       3.249084417635e-01       6.993323374759e+01 
       3.358513951548e-01       6.572315790705e+01 
       3.471919409661e-01       6.179546350064e+01 
       3.589531706131e-01       5.785625356180e+01 
       3.711612973155e-01       5.390518755785e+01 
       3.838462568898e-01       5.012701168759e+01 
       3.970424511298e-01       4.672015248480e+01 
       4.107896784204e-01       4.363121604494e+01 
       4.251343132495e-01       4.069577447052e+01 
       4.401308210122e-01       3.780960387129e+01 
       4.558437311165e-01       3.506341691510e+01 
       4.723502466749e-01       3.251364769369e+01 
       4.897437543825e-01       3.012936592960e+01 
       5.081386330249e-01       2.784556407064e+01 
       5.276769779636e-01       2.565762316634e+01 
       5.485382249754e-01       2.359021049193e+01 
       5.709532895546e-01       2.163077411852e+01 
       5.952259733033e-01       1.974263354489e+01 
       6.217665151155e-01       1.793550299885e+01 
       6.511463422314e-01       1.619574143489e+01 
       6.841917462634e-01       1.450568503275e+01 
       7.221533523043e-01       1.285451319064e+01 
       7.670334940832e-01       1.122083804767e+01 
       8.222681609993e-01       9.582861002681e+00 
       8.942641566231e-01       7.909370950631e+00 
       9.960384574843e-01       6.166350700483e+00 
       1.154630595237e+00       4.365955658269e+00 
       1.410232308207e+00       2.716845357693e+00 
       1.770149878872e+00       1.570368895214e+00 
       2.228357160175e+00       8.934785324520e-01 
       2.805334802815e+00       5.042264833374e-01 
       3.531707271359e+00       2.824938851721e-01 
       4.446156030932e+00       1.572274285251e-01 
       5.597378812142e+00       8.698397924780e-02 
       7.046682426044e+00       4.785840494885e-02 
       8.871247574991e+00       2.619929424150e-02 
       1.116823900647e+01       1.427589703326e-02 
