# Matter power spectrum P(k) at redshift z=1
# for k=0.000126402 to 10.0507 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.264019583877e-04       4.242581436470e+01 
       1.591306375148e-04       7.877546594179e+01 
       2.003336033624e-04       1.217466596941e+02 
       2.522050641092e-04       1.717580195955e+02 
       3.175073641903e-04       2.304170911898e+02 
       3.997180892109e-04       3.001376970847e+02 
       5.032152600615e-04       3.840128069494e+02 
       6.335104784940e-04       4.858102355965e+02 
       7.975424400140e-04       6.100268046845e+02 
       1.004046444718e-03       7.619590133344e+02 
       1.264019583877e-03       9.477585132269e+02 
       1.591306375148e-03       1.174420521678e+03 
       2.003336033624e-03       1.449562641493e+03 
       2.522050641092e-03       1.781118652700e+03 
       3.175073641903e-03       2.176494819113e+03 
       3.997180892109e-03       2.641321663099e+03 
       5.032152600615e-03       3.169239304439e+03 
       6.335104784940e-03       3.768150029750e+03 
       7.975424400140e-03       4.417278586057e+03 
       1.004046444718e-02       5.086596219234e+03 
       1.264019583877e-02       5.726462593971e+03 
       1.591306375145e-02       6.264870048199e+03 
       2.003336013058e-02       6.612710897708e+03 
       2.522035967653e-02       6.685515132419e+03 
       3.173146981273e-02       6.451840919731e+03 
       3.936050789197e-02       6.015108291615e+03 
       4.570957286082e-02       5.654444548641e+03 
       5.032965524318e-02       5.415952193857e+03 
       5.415286093517e-02       5.231550926886e+03 
       5.757272739345e-02       5.072093681105e+03 
       6.076574434520e-02       4.924387444140e+03 
       6.382576208480e-02       4.781431030816e+03 
       6.680924191337e-02       4.639458818710e+03 
       6.975336440081e-02       4.496486538947e+03 
       7.268438530015e-02       4.352022707186e+03 
       7.562192557402e-02       4.206253620575e+03 
       7.858136073293e-02       4.060255451443e+03 
       8.157523919045e-02       3.915449522834e+03 
       8.461416836290e-02       3.773657271451e+03 
       8.770739179460e-02       3.636647778740e+03 
       9.086317816992e-02       3.506056255363e+03 
       9.408909107422e-02       3.383077700019e+03 
       9.739218047619e-02       3.268409440798e+03 
       1.007791212354e-01       3.162025568720e+03 
       1.042563147815e-01       3.063176332544e+03 
       1.078299645780e-01       2.970377472370e+03 
       1.115061325382e-01       2.881701733983e+03 
       1.152907813722e-01       2.794786263866e+03 
       1.191898064184e-01       2.707415268222e+03 
       1.232090595759e-01       2.617878952202e+03 
       1.273543673341e-01       2.525179824909e+03 
       1.316315444785e-01       2.429402928941e+03 
       1.360464047797e-01       2.331961110560e+03 
       1.406047697879e-01       2.234971029339e+03 
       1.453124767397e-01       2.141098008914e+03 
       1.501753865104e-01       2.052655026258e+03 
       1.551993924945e-01       1.971274909040e+03 
       1.603904312724e-01       1.897116611916e+03 
       1.657544958985e-01       1.829077276284e+03 
       1.712976526373e-01       1.764906549937e+03 
       1.770260619624e-01       1.701840295175e+03 
       1.829460046330e-01       1.637868150981e+03 
       1.890639136614e-01       1.572084757643e+03 
       1.953864130029e-01       1.505193834632e+03 
       2.019203638267e-01       1.439195067127e+03 
       2.086729192869e-01       1.376663950501e+03 
       2.156515888036e-01       1.319251613748e+03 
       2.228643130096e-01       1.266792664376e+03 
       2.303195507255e-01       1.217793895790e+03 
       2.380263796210e-01       1.170423814362e+03 
       2.459946126236e-01       1.123216975487e+03 
       2.542349326782e-01       1.075817525498e+03 
       2.627590491867e-01       1.029312768363e+03 
       2.715798804131e-01       9.851999279960e+02 
       2.807117674106e-01       9.441636078442e+02 
       2.901707267012e-01       9.058919353822e+02 
       2.999747511798e-01       8.691231670944e+02 
       3.101441717156e-01       8.328949546906e+02 
       3.207020960006e-01       7.973910046979e+02 
       3.316749467873e-01       7.632696117067e+02 
       3.430931294425e-01       7.310646491998e+02 
       3.549918697277e-01       7.004706401607e+02 
       3.674122784695e-01       6.708567100163e+02 
       3.804027227653e-01       6.419449632379e+02 
       3.940206175169e-01       6.140450614520e+02 
       4.083348028826e-01       5.873372107157e+02 
       4.234287535376e-01       5.615653495072e+02 
       4.394049932524e-01       5.364646997824e+02 
       4.563912966654e-01       5.120586874880e+02 
       4.745496108452e-01       4.883400063158e+02 
       4.940892399895e-01       4.651603222621e+02 
       5.152869418453e-01       4.423474850633e+02 
       5.385186735158e-01       4.198397075165e+02 
       5.643118734002e-01       3.974391468227e+02 
       5.934358831405e-01       3.749272804948e+02 
       6.270676248903e-01       3.520162255220e+02 
       6.671164391446e-01       3.282681197556e+02 
       7.169119902480e-01       3.030378956652e+02 
       7.827779276519e-01       2.752938654323e+02 
       8.777462977184e-01       2.434525042757e+02 
       1.028295906086e+00       2.058766292380e+02 
       1.267212494209e+00       1.647954625239e+02 
       1.592960104972e+00       1.276212557044e+02 
       2.005375247687e+00       9.623080938534e+01 
       2.524617709651e+00       6.999143689069e+01 
       3.178305389671e+00       4.883256586680e+01 
       4.001249421500e+00       3.273264320198e+01 
       5.037274575653e+00       2.121082699619e+01 
       6.341552969474e+00       1.338329867205e+01 
       7.983542183509e+00       8.275577534854e+00 
       1.005068413095e+01       5.041345283515e+00 
