# Matter power spectrum P(k) at redshift z=2.5
# for k=2.46261e-05 to 12.3582 h/Mpc,
# number of wavenumbers equal to 119
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.462607967194e-05       1.820086138543e+02 
       3.100239749188e-05       1.186602518929e+02 
       3.902970602907e-05       8.509853711956e+01 
       4.913548873485e-05       6.773904328788e+01 
       6.185791538923e-05       5.977566077948e+01 
       7.787450160412e-05       5.783834687582e+01 
       9.803818900023e-05       6.033349790450e+01 
       1.234227674587e-04       6.662294582804e+01 
       1.553800583477e-04       7.662274055144e+01 
       1.956119039399e-04       9.061395243889e+01 
       2.462607967194e-04       1.091624913330e+02 
       3.100239749188e-04       1.330968045488e+02 
       3.902970602907e-04       1.635176849040e+02 
       4.913548873485e-04       2.018262384255e+02 
       6.185791538923e-04       2.497606242278e+02 
       7.787450160412e-04       3.094327213255e+02 
       9.803818900023e-04       3.833547041422e+02 
       1.234227674587e-03       4.744446345626e+02 
       1.553800583477e-03       5.859974122920e+02 
       1.956119039399e-03       7.215872126950e+02 
       2.462607967194e-03       8.848213157761e+02 
       3.100239749188e-03       1.078873933947e+03 
       3.902970602907e-03       1.305805735318e+03 
       4.913548873485e-03       1.564085987169e+03 
       6.185791538923e-03       1.852292193803e+03 
       7.787450160412e-03       2.160351852224e+03 
       9.803818900023e-03       2.471580646821e+03 
       1.234227674587e-02       2.759525522733e+03 
       1.553800583477e-02       2.986813645179e+03 
       1.956119037214e-02       3.107775010983e+03 
       2.462605233427e-02       3.080036833987e+03 
       3.099672588293e-02       2.890247180852e+03 
       3.876083469492e-02       2.593735775073e+03 
       4.605176774840e-02       2.347345259750e+03 
       5.126821184317e-02       2.204915044867e+03 
       5.544240552367e-02       2.107458908298e+03 
       5.911057177958e-02       2.029402747263e+03 
       6.250075012096e-02       1.960188939918e+03 
       6.572893476797e-02       1.894575012746e+03 
       6.886273306235e-02       1.829729644427e+03 
       7.194562395681e-02       1.764176724689e+03 
       7.500774338830e-02       1.697333351094e+03 
       7.807126911820e-02       1.629264581523e+03 
       8.115335598801e-02       1.560516866792e+03 
       8.426784895084e-02       1.491976465968e+03 
       8.742633867045e-02       1.424731948425e+03 
       9.063884135104e-02       1.359934253050e+03 
       9.391425273866e-02       1.298658708404e+03 
       9.726066054067e-02       1.241776604099e+03 
       1.006855647979e-01       1.189844947351e+03 
       1.041960364884e-01       1.143024842146e+03 
       1.077988335085e-01       1.101037406903e+03 
       1.115004865118e-01       1.063166837932e+03 
       1.153073629686e-01       1.028319337331e+03 
       1.192257152099e-01       9.951442806932e+02 
       1.232617165318e-01       9.622172746234e+02 
       1.274214883404e-01       9.282688628172e+02 
       1.317111205798e-01       8.924243756949e+02 
       1.361366872021e-01       8.544005926672e+02 
       1.407042581147e-01       8.145980050608e+02 
       1.454199088244e-01       7.740423391172e+02 
       1.502897288599e-01       7.341653333452e+02 
       1.553198299642e-01       6.964659555235e+02 
       1.605163549937e-01       6.621332602145e+02 
       1.658854884238e-01       6.317311227424e+02 
       1.714334693413e-01       6.050338174154e+02 
       1.771666077870e-01       5.810725958205e+02 
       1.830913053041e-01       5.584092652011e+02 
       1.892140805412e-01       5.355906356770e+02 
       1.955416007591e-01       5.116543062564e+02 
       2.020807201035e-01       4.864872264789e+02 
       2.088385255283e-01       4.608524319248e+02 
       2.158223913078e-01       4.360319137636e+02 
       2.230400431608e-01       4.132308442224e+02 
       2.304996331423e-01       3.930238699214e+02 
       2.382098266546e-01       3.751125873279e+02 
       2.461799032100e-01       3.585208279769e+02 
       2.544198729603e-01       3.421466598441e+02 
       2.629406115311e-01       3.253821088607e+02 
       2.717540163942e-01       3.084201470314e+02 
       2.808731889352e-01       2.920291915158e+02 
       2.903126475921e-01       2.769490730797e+02 
       3.000885790582e-01       2.633547522290e+02 
       3.102191366881e-01       2.507847388385e+02 
       3.207247981227e-01       2.385721029328e+02 
       3.316287980411e-01       2.264066613784e+02 
       3.429576572661e-01       2.145241433597e+02 
       3.547418368257e-01       2.033595980290e+02 
       3.670165559354e-01       1.930493306154e+02 
       3.798228276547e-01       1.833193751477e+02 
       3.932087874412e-01       1.738486347711e+02 
       4.072314215454e-01       1.646289279596e+02 
       4.219588500159e-01       1.558637466160e+02 
       4.374733927370e-01       1.475994060945e+02 
       4.538757631134e-01       1.396614377384e+02 
       4.712909221828e-01       1.319476426340e+02 
       4.898764397654e-01       1.245264887860e+02 
       5.098347501731e-01       1.174003173493e+02 
       5.314316575322e-01       1.104640274364e+02 
       5.550252505726e-01       1.036928247460e+02 
       5.811129177739e-01       9.706961581918e+01 
       6.104114470079e-01       9.051188012010e+01 
       6.440012099264e-01       8.396452317046e+01 
       6.836030656424e-01       7.732593880048e+01 
       7.321513870485e-01       7.046237098151e+01 
       7.950776586239e-01       6.316721679392e+01 
       8.833471562102e-01       5.514397228439e+01 
       1.019850976077e+00       4.609334810155e+01 
       1.240648321194e+00       3.641923920471e+01 
       1.555938805401e+00       2.793511348293e+01 
       1.958643554020e+00       2.131737907129e+01 
       2.465785170850e+00       1.610960150079e+01 
       3.104239610732e+00       1.196378220597e+01 
       3.908006130249e+00       8.677614907838e+00 
       4.919888226818e+00       6.119380763549e+00 
       6.193772311928e+00       4.183623770998e+00 
       7.797497358353e+00       2.771169062498e+00 
       9.816467572829e+00       1.782071717376e+00 
       1.235820048149e+01       1.117010979432e+00 
