# Matter power spectrum P(k) at redshift z=0.5
# for k=3.66541e-05 to 11.606 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.665412259003e-05       6.567869590635e+02 
       4.614480637560e-05       4.384365294359e+02 
       5.809286936857e-05       3.228772723645e+02 
       7.313458949213e-05       2.640947379373e+02 
       9.207099319278e-05       2.390435222851e+02 
       1.159105130195e-04       2.363980415933e+02 
       1.459226903344e-04       2.509575050391e+02 
       1.837057830193e-04       2.808789802884e+02 
       2.312718785365e-04       3.263322404349e+02 
       2.911540449230e-04       3.888766717029e+02 
       3.665412259003e-04       4.712117394764e+02 
       4.614480637560e-04       5.771262285462e+02 
       5.809286936857e-04       7.115561138274e+02 
       7.313458949213e-04       8.807007984179e+02 
       9.207099319278e-04       1.092164594774e+03 
       1.159105130195e-03       1.355091183748e+03 
       1.459226903344e-03       1.680232500354e+03 
       1.837057830193e-03       2.079800664011e+03 
       2.312718785365e-03       2.567084594503e+03 
       2.911540449230e-03       3.155643300490e+03 
       3.665412259003e-03       3.857612992682e+03 
       4.614480637560e-03       4.681219716202e+03 
       5.809286936857e-03       5.626918773192e+03 
       7.313458949213e-03       6.681817544492e+03 
       9.207099319278e-03       7.812808967544e+03 
       1.159105130195e-02       8.957860277188e+03 
       1.459226903344e-02       1.001753468004e+04 
       1.837057830106e-02       1.085206455302e+04 
       2.312718548331e-02       1.129931325126e+04 
       2.911447404691e-02       1.122749241652e+04 
       3.657909788182e-02       1.064338086771e+04 
       4.464882434732e-02       9.865070109068e+03 
       5.068490997327e-02       9.331513119351e+03 
       5.527228054880e-02       8.967476455831e+03 
       5.918983536635e-02       8.676266728982e+03 
       6.275364394302e-02       8.418424928450e+03 
       6.611441967894e-02       8.174909332781e+03 
       6.935604166677e-02       7.935062468033e+03 
       7.253065683382e-02       7.693522872669e+03 
       7.567347267214e-02       7.447728640324e+03 
       7.880985293537e-02       7.196998276897e+03 
       8.195906901965e-02       6.942623545408e+03 
       8.513643743143e-02       6.686930266958e+03 
       8.835461184575e-02       6.432917360743e+03 
       9.162440226960e-02       6.184357037583e+03 
       9.495531506346e-02       5.944709559396e+03 
       9.835592060224e-02       5.717160214801e+03 
       1.018341103424e-01       5.503855021330e+03 
       1.053972805242e-01       5.306084057002e+03 
       1.090524657625e-01       5.123551873698e+03 
       1.128064375119e-01       4.954550683984e+03 
       1.166657773506e-01       4.796099378363e+03 
       1.206369318588e-01       4.644325452988e+03 
       1.247262538398e-01       4.494529283768e+03 
       1.289400333092e-01       4.342620430228e+03 
       1.332845207998e-01       4.185265041068e+03 
       1.377659449510e-01       4.021103659976e+03 
       1.423905259615e-01       3.850543148213e+03 
       1.471644862288e-01       3.676666837263e+03 
       1.520940593307e-01       3.503858903875e+03 
       1.571854983938e-01       3.337145483540e+03 
       1.624450848283e-01       3.181077495409e+03 
       1.678791383622e-01       3.038302472008e+03 
       1.734940292850e-01       2.908810583143e+03 
       1.792961937898e-01       2.790130155274e+03 
       1.852921532946e-01       2.677669173709e+03 
       1.914885386133e-01       2.566308786205e+03 
       1.978921198469e-01       2.452576978739e+03 
       2.045098428702e-01       2.334945430532e+03 
       2.113488733112e-01       2.215205627413e+03 
       2.184166489577e-01       2.097789005857e+03 
       2.257209416053e-01       1.987451630839e+03 
       2.332699294685e-01       1.886766889431e+03 
       2.410722814588e-01       1.795080956466e+03 
       2.491372548804e-01       1.709560600282e+03 
       2.574748084450e-01       1.626589518855e+03 
       2.660957329858e-01       1.543405574585e+03 
       2.750118028895e-01       1.459817629976e+03 
       2.842359521152e-01       1.378316964560e+03 
       2.937824797962e-01       1.301565977884e+03 
       3.036672919054e-01       1.230899954272e+03 
       3.139081874419e-01       1.165280148468e+03 
       3.245252002312e-01       1.102094575324e+03 
       3.355410109813e-01       1.039865388626e+03 
       3.469814490774e-01       9.790421213181e+02 
       3.588761102583e-01       9.211198182456e+02 
       3.712591256418e-01       8.670101097966e+02 
       3.841701307828e-01       8.158715636625e+02 
       3.976555025116e-01       7.665034352237e+02 
       4.117699592747e-01       7.185075679606e+02 
       4.265786625462e-01       6.726656288361e+02 
       4.421600207915e-01       6.291797324787e+02 
       4.586094973481e-01       5.875412590623e+02 
       4.760448836972e-01       5.473080738729e+02 
       4.946137635620e-01       5.085251652854e+02 
       5.145043424037e-01       4.713060032262e+02 
       5.359616086232e-01       4.353252802074e+02 
       5.593122454478e-01       4.003315038905e+02 
       5.850045016936e-01       3.663017123621e+02 
       6.136748689114e-01       3.329251709092e+02 
       6.462655021874e-01       2.999665586983e+02 
       6.842439945790e-01       2.670822083752e+02 
       7.300450311236e-01       2.337982195146e+02 
       7.880308178957e-01       1.994661664739e+02 
       8.667329066733e-01       1.632398386897e+02 
       9.840055142657e-01       1.244364530111e+02 
       1.173492535747e+00       8.473229007419e+01 
       1.461745391525e+00       5.187528204535e+01 
       1.839435748979e+00       3.066891929310e+01 
       2.315703858438e+00       1.791205506245e+01 
       2.915298417297e+00       1.035666894201e+01 
       3.670143260494e+00       5.934114464008e+00 
       4.620436615561e+00       3.372397782614e+00 
       5.816785068914e+00       1.902463802548e+00 
       7.322898538201e+00       1.066045332538e+00 
       9.218983057732e+00       5.937322183434e-01 
       1.160601204228e+01       3.288433208010e-01 
