# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000146919 to 11.6858 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469188254439e-04       2.728781909900e+01 
       1.849598428222e-04       5.074450956576e+01 
       2.328506462903e-04       7.853794012257e+01 
       2.931415957676e-04       1.109457856587e+02 
       3.690434041657e-04       1.490027011950e+02 
       4.645981195593e-04       1.942473969263e+02 
       5.848943789850e-04       2.486203306861e+02 
       7.363383969197e-04       3.144260447294e+02 
       9.269951195620e-04       3.943088685492e+02 
       1.167017712626e-03       4.912108190953e+02 
       1.469188254439e-03       6.082869257291e+02 
       1.849598428222e-03       7.487285701677e+02 
       2.328506462903e-03       9.153974099778e+02 
       2.931415957676e-03       1.110231282749e+03 
       3.690434041657e-03       1.333463219209e+03 
       4.645981195593e-03       1.582604477026e+03 
       5.848943789850e-03       1.851286400632e+03 
       7.363383969197e-03       2.128091162654e+03 
       9.269951195620e-03       2.395735077273e+03 
       1.167017712626e-02       2.630518325763e+03 
       1.469188254439e-02       2.803404418397e+03 
       1.849598428222e-02       2.882266731362e+03 
       2.328506461054e-02       2.838191174494e+03 
       2.931413438832e-02       2.657185118169e+03 
       3.689873798309e-02       2.357911653808e+03 
       4.617803858117e-02       2.009272316554e+03 
       5.504772737914e-02       1.743465006029e+03 
       6.139818275365e-02       1.590922692722e+03 
       6.645233122451e-02       1.485144297495e+03 
       7.088098227046e-02       1.399824910309e+03 
       7.496736315851e-02       1.325048542510e+03 
       7.885454921835e-02       1.256375627185e+03 
       8.262552359007e-02       1.191701723919e+03 
       8.633345990680e-02       1.130028936455e+03 
       9.001510904109e-02       1.071026569732e+03 
       9.369745409082e-02       1.014738851314e+03 
       9.740132605408e-02       9.613713597028e+02 
       1.011435084894e-01       9.111885042085e+02 
       1.049380317377e-01       8.644287728129e+02 
       1.087970050082e-01       8.212161498325e+02 
       1.127311712773e-01       7.815111355110e+02 
       1.167502886947e-01       7.451275586432e+02 
       1.208633993604e-01       7.116702032227e+02 
       1.250790226165e-01       6.806151651708e+02 
       1.294052963105e-01       6.513325027945e+02 
       1.338500812994e-01       6.231646149760e+02 
       1.384210394183e-01       5.955425965103e+02 
       1.431256919449e-01       5.680149828995e+02 
       1.479714635359e-01       5.403793001254e+02 
       1.529657152576e-01       5.126674573465e+02 
       1.581157694418e-01       4.851634893358e+02 
       1.634289285003e-01       4.583137945990e+02 
       1.689124894364e-01       4.326294181601e+02 
       1.745737555294e-01       4.085475330775e+02 
       1.804200464974e-01       3.863270394972e+02 
       1.864587083345e-01       3.659749602524e+02 
       1.926971239504e-01       3.472282053524e+02 
       1.991427256960e-01       3.296712053528e+02 
       2.058030108335e-01       3.128289806327e+02 
       2.126855609905e-01       2.963214277863e+02 
       2.197980666259e-01       2.799886303447e+02 
       2.271483575293e-01       2.639189182347e+02 
       2.347444403744e-01       2.483200526604e+02 
       2.425945443602e-01       2.335323252772e+02 
       2.507071760046e-01       2.198324164860e+02 
       2.590911842130e-01       2.071712764030e+02 
       2.677558368463e-01       1.953663237341e+02 
       2.767109101703e-01       1.841752570499e+02 
       2.859667927997e-01       1.733620467440e+02 
       2.955346060814e-01       1.629036277949e+02 
       3.054263433169e-01       1.529510533821e+02 
       3.156550308457e-01       1.435612352144e+02 
       3.262349148345e-01       1.347154895822e+02 
       3.371816787154e-01       1.264420651621e+02 
       3.485126976675e-01       1.186560520399e+02 
       3.602473384501e-01       1.112290557739e+02 
       3.724073154516e-01       1.041745035142e+02 
       3.850171172284e-01       9.749081356155e+01 
       3.981045224269e-01       9.118235388084e+01 
       4.117012302919e-01       8.525562922920e+01 
       4.258436397025e-01       7.963577434264e+01 
       4.405738229545e-01       7.432722750039e+01 
       4.559407580120e-01       6.928301858916e+01 
       4.720019083443e-01       6.451832848998e+01 
       4.888252769552e-01       6.001172938254e+01 
       5.064921176825e-01       5.574393848769e+01 
       5.251005737360e-01       5.168180974075e+01 
       5.447706503637e-01       4.783845584914e+01 
       5.656511500139e-01       4.417851875986e+01 
       5.879295672630e-01       4.069167063198e+01 
       6.118465756678e-01       3.736773240329e+01 
       6.377178724318e-01       3.418360227911e+01 
       6.659682575817e-01       3.112439084319e+01 
       6.971869451675e-01       2.817127170423e+01 
       7.322215945686e-01       2.530387429479e+01 
       7.723471441160e-01       2.249641237670e+01 
       8.195890914426e-01       1.971839183086e+01 
       8.773902527118e-01       1.693216150258e+01 
       9.520994829371e-01       1.408474793469e+01 
       1.056490945388e+00       1.111540975952e+01 
       1.217280270932e+00       8.019713497332e+00 
       1.477691130116e+00       5.095585332093e+00 
       1.852263955001e+00       2.976184801298e+00 
       2.331620534629e+00       1.705140463961e+00 
       2.935334833970e+00       9.685466491038e-01 
       3.695367613128e+00       5.459883208852e-01 
       4.652192194088e+00       3.056788001138e-01 
       5.856762973688e+00       1.700708223081e-01 
       7.373227738431e+00       9.408560075274e-02 
       9.282343766857e+00       5.177742468211e-02 
       1.168577844911e+01       2.835932911106e-02 
