# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000116508 to 11.6652 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.165082014483e-04       3.048323404351e+01 
       1.466751354857e-04       5.666338362709e+01 
       1.846530553413e-04       8.766998679035e+01 
       2.324644237346e-04       1.238208966852e+02 
       2.926553703776e-04       1.662936987098e+02 
       3.684312826664e-04       2.168540896909e+02 
       4.638275042486e-04       2.777660717726e+02 
       5.839242317877e-04       3.517905438763e+02 
       7.351170539599e-04       4.422219625326e+02 
       9.254575398734e-04       5.529314252606e+02 
       1.165082014483e-03       6.883931227635e+02 
       1.466751354857e-03       8.536678225302e+02 
       1.846530553413e-03       1.054272372671e+03 
       2.324644237346e-03       1.295858970000e+03 
       2.926553703776e-03       1.583634904879e+03 
       3.684312826664e-03       1.921382422566e+03 
       4.638275042486e-03       2.310064776040e+03 
       5.839242317877e-03       2.745835442842e+03 
       7.351170539599e-03       3.217438281219e+03 
       9.254575398734e-03       3.703191436634e+03 
       1.165082014483e-02       4.167309275434e+03 
       1.466751354857e-02       4.558175414003e+03 
       1.846530553356e-02       4.808923222717e+03 
       2.324644063940e-02       4.849420970794e+03 
       2.926479707498e-02       4.636740191244e+03 
       3.677923846161e-02       4.206761099667e+03 
       4.501924591164e-02       3.745925594828e+03 
       5.125633388984e-02       3.463091455268e+03 
       5.596449619102e-02       3.285971805841e+03 
       5.996864241993e-02       3.151967969217e+03 
       6.360308629274e-02       3.037486466056e+03 
       6.702587117547e-02       2.931586113066e+03 
       7.032440765898e-02       2.828565424291e+03 
       7.355279235901e-02       2.725391777218e+03 
       7.674742244550e-02       2.620665508544e+03 
       7.993444550923e-02       2.514168787813e+03 
       8.313368219732e-02       2.406485987540e+03 
       8.636085417894e-02       2.298826499372e+03 
       8.962892749944e-02       2.192749840459e+03 
       9.294896251165e-02       2.090019041366e+03 
       9.633067323109e-02       1.992350549594e+03 
       9.978280762580e-02       1.901139240269e+03 
       1.033134132064e-01       1.817451338143e+03 
       1.069300266407e-01       1.741685333137e+03 
       1.106398115418e-01       1.673635457059e+03 
       1.144496599707e-01       1.612361578121e+03 
       1.183662679520e-01       1.556351179944e+03 
       1.223961920112e-01       1.503621327802e+03 
       1.265458916387e-01       1.451979476429e+03 
       1.308217612121e-01       1.399336217762e+03 
       1.352301540026e-01       1.344132037152e+03 
       1.397774002872e-01       1.285615597186e+03 
       1.444698211878e-01       1.224103641954e+03 
       1.493137395922e-01       1.160927534381e+03 
       1.543154893362e-01       1.098177449997e+03 
       1.594814237144e-01       1.038199110653e+03 
       1.648179243172e-01       9.830133452521e+02 
       1.703314111431e-01       9.338493272714e+02 
       1.760283549132e-01       8.906500831525e+02 
       1.819152924911e-01       8.522470374668e+02 
       1.879988463041e-01       8.165053760611e+02 
       1.942857486504e-01       7.811110620577e+02 
       2.007828717775e-01       7.444050106794e+02 
       2.074972646194e-01       7.056520627092e+02 
       2.144361971036e-01       6.656459167691e+02 
       2.216072129767e-01       6.263534618163e+02 
       2.290181921703e-01       5.898997593537e+02 
       2.366774238455e-01       5.573874002374e+02 
       2.445936914276e-01       5.285889987020e+02 
       2.527763711925e-01       5.022941589597e+02 
       2.612355463199e-01       4.768909815168e+02 
       2.699821388028e-01       4.510937563655e+02 
       2.790280622463e-01       4.248143962074e+02 
       2.883863994413e-01       3.990720223518e+02 
       2.980716097268e-01       3.750636413206e+02 
       3.080997726444e-01       3.534125648695e+02 
       3.184888763711e-01       3.336857454578e+02 
       3.292591620545e-01       3.147656292528e+02 
       3.404335387344e-01       2.960173731675e+02 
       3.520380883728e-01       2.775774761461e+02 
       3.641026871882e-01       2.601007095670e+02 
       3.766617788023e-01       2.439932634970e+02 
       3.897553479155e-01       2.289422043756e+02 
       4.034301622586e-01       2.144387880561e+02 
       4.177413784648e-01       2.003035164285e+02 
       4.327546492033e-01       1.868555978706e+02 
       4.485489325358e-01       1.742109305978e+02 
       4.652203037583e-01       1.621766132048e+02 
       4.828872289772e-01       1.505784441982e+02 
       5.016980214027e-01       1.394292323710e+02 
       5.218416459772e-01       1.287988946474e+02 
       5.435638203694e-01       1.185794061462e+02 
       5.671917930113e-01       1.086702446840e+02 
       5.931739232990e-01       9.909226208865e+01 
       6.221457233720e-01       8.974617691561e+01 
       6.550458504405e-01       8.056436742390e+01 
       6.933325275762e-01       7.146200693970e+01 
       7.394168894295e-01       6.230993882184e+01 
       7.976017571638e-01       5.294341285643e+01 
       8.762673530684e-01       4.314612777627e+01 
       9.929257819459e-01       3.275134416970e+01 
       1.181063752923e+00       2.218766986216e+01 
       1.469331030402e+00       1.345355448852e+01 
       1.848816178598e+00       7.860524264479e+00 
       2.327510481104e+00       4.540288180696e+00 
       2.930162067556e+00       2.598331371983e+00 
       3.688855487516e+00       1.474651472272e+00 
       4.643993913670e+00       8.306260242013e-01 
       5.846441950137e+00       4.646775330452e-01 
       7.360234339607e+00       2.583445273119e-01 
       9.265986046891e+00       1.428126354479e-01 
       1.166518529976e+01       7.853722531854e-02 
