# Matter power spectrum P(k) at redshift z=0
# for k=3.94676e-05 to 12.4936 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.946758932465e-05       1.054279016587e+02 
       4.968675114306e-05       1.952599477418e+02 
       6.255191364349e-05       3.010220305313e+02 
       7.874819364214e-05       4.236535843307e+02 
       9.913810210898e-05       5.670399454268e+02 
       1.248074760220e-04       7.370659772580e+02 
       1.571233031460e-04       9.413296507870e+02 
       1.978065191156e-04       1.189204540559e+03 
       2.490236535331e-04       1.492098893296e+03 
       3.135022055707e-04       1.863832370139e+03 
       3.946758932465e-04       2.321080275505e+03 
       4.968675114306e-04       2.883840126468e+03 
       6.255191364349e-04       3.575868866805e+03 
       7.874819364214e-04       4.425017933599e+03 
       9.913810210898e-04       5.463313406955e+03 
       1.248074760220e-03       6.726443882926e+03 
       1.571233031460e-03       8.252210849925e+03 
       1.978065191156e-03       1.007750734015e+04 
       2.490236535331e-03       1.223312286208e+04 
       3.135022055707e-03       1.473580660914e+04 
       3.946758932465e-03       1.757714267819e+04 
       4.968675114306e-03       2.070785605757e+04 
       6.255191364349e-03       2.401803329006e+04 
       7.874819364214e-03       2.731390468820e+04 
       9.913810210898e-03       3.029266511691e+04 
       1.248074760220e-02       3.252472103372e+04 
       1.571233031453e-02       3.346893200797e+04 
       1.978065156892e-02       3.257947601954e+04 
       2.490215163533e-02       2.958808535629e+04 
       3.132506842448e-02       2.496646251020e+04 
       3.874581758479e-02       2.041763375237e+04 
       4.475359290895e-02       1.788720008955e+04 
       4.916191728034e-02       1.660708794679e+04 
       5.283724861119e-02       1.579690401847e+04 
       5.613789546646e-02       1.518587811867e+04 
       5.922675014530e-02       1.465584652922e+04 
       6.219133845555e-02       1.414491645583e+04 
       6.508471110295e-02       1.361844767374e+04 
       6.794200002939e-02       1.305836612208e+04 
       7.078812565441e-02       1.245846659593e+04 
       7.364178018093e-02       1.182179125362e+04 
       7.651765752048e-02       1.115861328804e+04 
       7.942778242321e-02       1.048444561735e+04 
       8.238234358007e-02       9.817900213431e+03 
       8.539023770237e-02       9.178441087646e+03 
       8.845943708152e-02       8.584191223663e+03 
       9.159724494558e-02       8.049982744125e+03 
       9.481047699085e-02       7.585809278623e+03 
       9.810559284968e-02       7.195760974808e+03 
       1.014887926905e-01       6.877456096962e+03 
       1.049660889577e-01       6.621969195837e+03 
       1.085433600256e-01       6.414316472633e+03 
       1.122263904790e-01       6.234669267888e+03 
       1.160209013923e-01       6.060517921147e+03 
       1.199325730959e-01       5.869883567696e+03 
       1.239670623327e-01       5.645299964789e+03 
       1.281300153159e-01       5.377750611107e+03 
       1.324270779405e-01       5.069318282191e+03 
       1.368639042289e-01       4.733335719410e+03 
       1.414461639837e-01       4.391501210953e+03 
       1.461795505456e-01       4.068535787199e+03 
       1.510697895156e-01       3.785927268574e+03 
       1.561226492699e-01       3.556560072581e+03 
       1.613439540796e-01       3.381515418181e+03 
       1.667396006351e-01       3.249618768596e+03 
       1.723155787688e-01       3.140008528619e+03 
       1.780779971638e-01       3.027886934469e+03 
       1.840331148427e-01       2.892737116386e+03 
       1.901873792420e-01       2.726331428992e+03 
       1.965474717114e-01       2.536369389082e+03 
       2.031203613346e-01       2.342881891841e+03 
       2.099133680607e-01       2.168664030087e+03 
       2.169342362815e-01       2.028698435487e+03 
       2.241912201939e-01       1.923712898473e+03 
       2.316931825846e-01       1.840474829504e+03 
       2.394497090681e-01       1.758858620320e+03 
       2.474712403544e-01       1.663117748949e+03 
       2.557692258354e-01       1.551221299498e+03 
       2.643563027318e-01       1.435210513242e+03 
       2.732465062965e-01       1.331566787071e+03 
       2.824555182363e-01       1.248988229608e+03 
       2.920009627303e-01       1.182779311182e+03 
       3.019027624057e-01       1.119680396475e+03 
       3.121835706786e-01       1.049520679396e+03 
       3.228693024281e-01       9.738105169161e+02 
       3.339897927176e-01       9.026125057881e+02 
       3.455796242193e-01       8.429670763345e+02 
       3.576791797099e-01       7.917090015450e+02 
       3.703359989567e-01       7.404269099489e+02 
       3.836065534637e-01       6.862951361731e+02 
       3.975586044274e-01       6.345341147184e+02 
       4.122743898213e-01       5.892946313509e+02 
       4.278550148056e-01       5.474126907517e+02 
       4.444266295486e-01       5.048620402942e+02 
       4.621493326450e-01       4.636609708735e+02 
       4.812303565777e-01       4.261066976792e+02 
       5.019442138221e-01       3.896749105272e+02 
       5.246646104103e-01       3.537615204503e+02 
       5.499171768187e-01       3.198043597666e+02 
       5.784710194168e-01       2.862949183364e+02 
       6.115072331183e-01       2.534823884064e+02 
       6.509510528705e-01       2.207298466669e+02 
       7.001793368857e-01       1.876494077510e+02 
       7.656468699817e-01       1.534638621059e+02 
       8.607129966042e-01       1.175873168441e+02 
       1.012205977637e+00       8.088870498803e+01 
       1.250811817402e+00       4.921334877093e+01 
       1.572870738260e+00       2.845731098805e+01 
       1.980097740284e+00       1.625774309099e+01 
       2.492795273133e+00       9.209400671289e+00 
       3.138243315710e+00       5.176923120232e+00 
       3.950814258540e+00       2.889931308700e+00 
       4.973780467355e+00       1.603056699679e+00 
       6.261618623038e+00       8.840845105235e-01 
       7.882910803507e+00       4.849882537064e-01 
       9.923996729441e+00       2.647547662481e-01 
       1.249357166926e+01       1.438762348837e-01 
