# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000146919 to 11.6858 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469188254439e-04       6.953067439948e+01 
       1.849598428222e-04       1.292957718235e+02 
       2.328506462903e-04       2.001040535954e+02 
       2.931415957676e-04       2.826554537261e+02 
       3.690434041657e-04       3.795748186167e+02 
       4.645981195593e-04       4.947604784799e+02 
       5.848943789850e-04       6.331251233602e+02 
       7.363383969197e-04       8.005015516315e+02 
       9.269951195620e-04       1.003598561677e+03 
       1.167017712626e-03       1.249922972009e+03 
       1.469188254439e-03       1.547562635559e+03 
       1.849598428222e-03       1.904659984733e+03 
       2.328506462903e-03       2.328465359208e+03 
       2.931415957676e-03       2.823919040095e+03 
       3.690434041657e-03       3.391608405169e+03 
       4.645981195593e-03       4.025204738360e+03 
       5.848943789850e-03       4.708506498398e+03 
       7.363383969197e-03       5.399932080144e+03 
       9.269951195620e-03       6.075373353285e+03 
       1.167017712626e-02       6.666282841074e+03 
       1.469188254439e-02       7.098290323829e+03 
       1.849598428222e-02       7.290244927309e+03 
       2.328506461054e-02       7.170123927653e+03 
       2.931413438832e-02       6.704097930792e+03 
       3.689873798309e-02       5.941922185421e+03 
       4.617803858117e-02       5.059941449970e+03 
       5.504772737914e-02       4.390976411545e+03 
       6.139818275365e-02       4.008442603865e+03 
       6.645233122451e-02       3.743856884835e+03 
       7.088098227046e-02       3.531080866502e+03 
       7.496736315851e-02       3.344898262267e+03 
       7.885454921835e-02       3.174442544711e+03 
       8.262552359007e-02       3.014259699914e+03 
       8.633345990680e-02       2.861822448194e+03 
       9.001510904109e-02       2.716337828005e+03 
       9.369745409082e-02       2.577819556411e+03 
       9.740132605408e-02       2.446719516839e+03 
       1.011435084894e-01       2.323660441801e+03 
       1.049380317377e-01       2.209173558503e+03 
       1.087970050082e-01       2.103468870616e+03 
       1.127311712773e-01       2.006432375193e+03 
       1.167502886947e-01       1.917554028251e+03 
       1.208633993604e-01       1.835883091810e+03 
       1.250790226165e-01       1.760085074155e+03 
       1.294052963105e-01       1.688646482788e+03 
       1.338500812994e-01       1.619995046843e+03 
       1.384210394183e-01       1.552747717433e+03 
       1.431256919449e-01       1.485847676541e+03 
       1.479714635359e-01       1.418828191715e+03 
       1.529657152576e-01       1.351722881801e+03 
       1.581157694418e-01       1.285279080271e+03 
       1.634289285003e-01       1.220501877010e+03 
       1.689124894364e-01       1.158604017919e+03 
       1.745737555294e-01       1.100587324964e+03 
       1.804200464974e-01       1.047030015981e+03 
       1.864587083345e-01       9.979305101672e+02 
       1.926971239504e-01       9.526468558076e+02 
       1.991427256960e-01       9.102057693222e+02 
       2.058030108335e-01       8.694904736441e+02 
       2.126855609905e-01       8.296319933046e+02 
       2.197980666259e-01       7.902598146457e+02 
       2.271483575293e-01       7.515683829464e+02 
       2.347444403744e-01       7.140450568703e+02 
       2.425945443602e-01       6.784595292879e+02 
       2.507071760046e-01       6.454322445285e+02 
       2.590911842130e-01       6.148229965850e+02 
       2.677558368463e-01       5.862189618207e+02 
       2.767109101703e-01       5.590603306056e+02 
       2.859667927997e-01       5.328137265044e+02 
       2.955346060814e-01       5.074260211514e+02 
       3.054263433169e-01       4.832272923374e+02 
       3.156550308457e-01       4.603439683360e+02 
       3.262349148345e-01       4.387203051408e+02 
       3.371816787154e-01       4.184120012338e+02 
       3.485126976675e-01       3.992247114061e+02 
       3.602473384501e-01       3.808706422386e+02 
       3.724073154516e-01       3.633750726053e+02 
       3.850171172284e-01       3.467310783248e+02 
       3.981045224269e-01       3.309342548022e+02 
       4.117012302919e-01       3.159968102639e+02 
       4.258436397025e-01       3.017503389524e+02 
       4.405738229545e-01       2.881960330678e+02 
       4.559407580120e-01       2.752286747477e+02 
       4.720019083443e-01       2.628722840511e+02 
       4.888252769552e-01       2.510736946047e+02 
       5.064921176825e-01       2.397817655255e+02 
       5.251005737360e-01       2.289224434788e+02 
       5.447706503637e-01       2.185073294884e+02 
       5.656511500139e-01       2.084546816844e+02 
       5.879295672630e-01       1.987283571238e+02 
       6.118465756678e-01       1.892897898991e+02 
       6.377178724318e-01       1.800723204501e+02 
       6.659682575817e-01       1.710193426272e+02 
       6.971869451675e-01       1.620579244222e+02 
       7.322215945686e-01       1.531004152781e+02 
       7.723471441160e-01       1.440270472869e+02 
       8.195890914426e-01       1.346743118927e+02 
       8.773902527118e-01       1.248025984310e+02 
       9.520994829371e-01       1.140270366499e+02 
       1.056490945388e+00       1.017316852860e+02 
       1.217280270932e+00       8.709207968770e+01 
       1.477691130116e+00       7.013820397985e+01 
       1.852263955001e+00       5.382847191991e+01 
       2.331620534629e+00       4.025439975668e+01 
       2.935334833970e+00       2.928933652962e+01 
       3.695367613128e+00       2.064894251316e+01 
       4.652192194088e+00       1.408023366038e+01 
       5.856762973688e+00       9.298973077592e+00 
       7.373227738431e+00       5.970549440714e+00 
       9.282343766857e+00       3.744322276628e+00 
       1.168577844911e+01       2.304101347671e+00 
