# Matter power spectrum P(k) at redshift z=2
# for k=0.000187627 to 11.8505 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.876267777276e-04       4.102719519675e+01 
       2.362081184143e-04       7.681153194230e+01 
       2.973684027439e-04       1.196687311594e+02 
       3.743646388789e-04       1.701232189853e+02 
       4.712971571618e-04       2.298426728888e+02 
       5.933279676573e-04       3.012480649697e+02 
       7.469556560120e-04       3.873246994819e+02 
       9.403614568369e-04       4.915018915763e+02 
       1.183844934284e-03       6.175286910035e+02 
       1.490372471394e-03       7.692966447648e+02 
       1.876267777276e-03       9.505189617763e+02 
       2.362081184143e-03       1.164110073117e+03 
       2.973684027439e-03       1.411265766472e+03 
       3.743646388789e-03       1.690351603551e+03 
       4.712971571618e-03       1.995536933114e+03 
       5.933279676573e-03       2.315283508262e+03 
       7.469556560120e-03       2.629699827411e+03 
       9.403614568369e-03       2.914639522664e+03 
       1.183844934284e-02       3.134876925691e+03 
       1.490372471394e-02       3.249858727541e+03 
       1.876267777271e-02       3.217886984744e+03 
       2.362081158853e-02       3.008811700598e+03 
       2.973666176567e-02       2.628216541921e+03 
       3.741323002765e-02       2.147004482298e+03 
       4.639839884125e-02       1.718022710750e+03 
       5.385920491330e-02       1.485947586979e+03 
       5.929165721980e-02       1.368139896407e+03 
       6.378984521690e-02       1.289683250940e+03 
       6.781477883547e-02       1.226535602929e+03 
       7.157343126266e-02       1.169174932239e+03 
       7.517595490868e-02       1.113246770282e+03 
       7.868865834395e-02       1.056812987092e+03 
       8.215522643963e-02       9.993072382799e+02 
       8.560651915058e-02       9.410302455787e+02 
       8.906560500534e-02       8.828359043543e+02 
       9.255056567210e-02       8.258908919145e+02 
       9.607616134446e-02       7.714691019818e+02 
       9.965487144539e-02       7.207728984820e+02 
       1.032975725949e-01       6.747851412681e+02 
       1.070139956768e-01       6.341579183670e+02 
       1.108130428395e-01       5.991408660443e+02 
       1.147030125372e-01       5.695488890010e+02 
       1.186917623277e-01       5.447681903144e+02 
       1.227868283926e-01       5.238011503452e+02 
       1.269955142458e-01       5.053558590744e+02 
       1.313249570542e-01       4.879871591766e+02 
       1.357821774199e-01       4.702897932153e+02 
       1.403741168000e-01       4.511257118811e+02 
       1.451076656418e-01       4.298429704212e+02 
       1.499896845778e-01       4.064235920453e+02 
       1.550270205409e-01       3.814997581779e+02 
       1.602265193335e-01       3.562091010040e+02 
       1.655950359737e-01       3.319138805832e+02 
       1.711394440039e-01       3.098591125597e+02 
       1.768666448568e-01       2.908650723360e+02 
       1.827835783226e-01       2.751327863257e+02 
       1.888972351234e-01       2.622046912599e+02 
       1.952146725809e-01       2.510922724103e+02 
       2.017430343497e-01       2.405588726757e+02 
       2.084895751754e-01       2.295065377015e+02 
       2.154616916369e-01       2.173499667645e+02 
       2.226669598315e-01       2.042138431936e+02 
       2.301131809810e-01       1.908338510887e+02 
       2.378084359710e-01       1.781881044027e+02 
       2.457611499044e-01       1.670386867502e+02 
       2.539801678621e-01       1.576069924404e+02 
       2.624748432299e-01       1.495243944235e+02 
       2.712551401995e-01       1.420683155764e+02 
       2.803317523974e-01       1.345673412592e+02 
       2.897162400725e-01       1.267582465293e+02 
       2.994211889116e-01       1.188730708952e+02 
       3.094603944089e-01       1.113997478288e+02 
       3.198490768441e-01       1.047010419740e+02 
       3.306041334187e-01       9.877551071668e+01 
       3.417444360822e-01       9.331703569236e+01 
       3.532911862148e-01       8.799658081140e+01 
       3.652683408795e-01       8.271909512771e+01 
       3.777031301626e-01       7.763585766692e+01 
       3.906266917202e-01       7.293004013648e+01 
       4.040748578307e-01       6.861659967159e+01 
       4.180891432166e-01       6.455712285460e+01 
       4.327180004832e-01       6.063621041834e+01 
       4.480184371472e-01       5.686949518824e+01 
       4.640581285290e-01       5.332525827401e+01 
       4.809182219256e-01       5.000032719204e+01 
       4.986971222806e-01       4.683127544761e+01 
       5.175157002541e-01       4.379099785902e+01 
       5.375246096614e-01       4.089659516191e+01 
       5.589148155081e-01       3.814041902670e+01 
       5.819331553867e-01       3.549151541450e+01 
       6.069060630452e-01       3.294001333184e+01 
       6.342770522170e-01       3.047636410150e+01 
       6.646684644939e-01       2.807789770640e+01 
       6.989882953146e-01       2.572661833588e+01 
       7.386259984035e-01       2.339669770219e+01 
       7.858365539912e-01       2.105552709456e+01 
       8.445541807773e-01       1.865777391563e+01 
       9.222545241462e-01       1.613960222852e+01 
       1.034349193170e+00       1.342148151075e+01 
       1.212125327292e+00       1.049177059467e+01 
       1.494091071662e+00       7.697792341602e+00 
       1.878215126336e+00       5.580862550668e+00 
       2.364483830713e+00       4.091549129271e+00 
       2.976708610377e+00       3.019595441233e+00 
       3.747454113028e+00       2.227060134943e+00 
       4.717765212423e+00       1.629595400840e+00 
       5.939314512798e+00       1.175132260895e+00 
       7.477153968800e+00       8.304562799594e-01 
       9.413179139220e+00       5.727755869535e-01 
       1.185049042413e+01       3.846254364085e-01 
