# Matter power spectrum P(k) at redshift z=0.5
# for k=6.79114e-05 to 10.7748 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.791138443787e-05       6.049535077647e+03 
       8.549536761896e-05       3.956268936834e+03 
       1.076322908862e-04       2.845797138777e+03 
       1.355010261262e-04       2.271674360832e+03 
       1.705856851145e-04       2.009732852102e+03 
       2.147546538790e-04       1.948737032770e+03 
       2.703600910693e-04       2.035807411612e+03 
       3.403631889821e-04       2.249128756765e+03 
       4.284918678489e-04       2.584199004382e+03 
       5.394393011822e-04       3.046713980638e+03 
       6.791138443787e-04       3.648593246654e+03 
       8.549536761896e-04       4.405293738861e+03 
       1.076322908862e-03       5.333145767538e+03 
       1.355010261262e-03       6.445690284501e+03 
       1.705856851145e-03       7.748761913730e+03 
       2.147546538790e-03       9.234217978745e+03 
       2.703600910693e-03       1.087278321970e+04 
       3.403631889821e-03       1.260670762319e+04 
       4.284918678489e-03       1.434241392703e+04 
       5.394393011822e-03       1.593841252975e+04 
       6.791138443787e-03       1.723651764263e+04 
       8.549536761896e-03       1.802345172303e+04 
       1.076322908862e-02       1.807248925733e+04 
       1.355010261261e-02       1.717394492097e+04 
       1.705856843145e-02       1.522024142461e+04 
       2.147539568328e-02       1.236111128685e+04 
       2.702523939129e-02       9.166629975831e+03 
       3.364095493674e-02       6.611060487484e+03 
       3.938750302232e-02       5.409354176606e+03 
       4.352839408687e-02       4.931318823740e+03 
       4.691582668730e-02       4.672860748208e+03 
       4.992751275974e-02       4.485716832912e+03 
       5.272953110586e-02       4.313903212346e+03 
       5.540882666149e-02       4.132188187336e+03 
       5.801712547369e-02       3.929629588361e+03 
       6.058820531965e-02       3.703759395976e+03 
       6.314576108570e-02       3.457826554840e+03 
       6.570740321899e-02       3.198960540942e+03 
       6.828686772990e-02       2.936588088569e+03 
       7.089532017542e-02       2.680944356771e+03 
       7.354216633001e-02       2.441726104099e+03 
       7.623557806850e-02       2.226999730352e+03 
       7.898284666467e-02       2.042458765706e+03 
       8.179062711638e-02       1.891053753034e+03 
       8.466511118497e-02       1.772934142318e+03 
       8.761215233833e-02       1.685586449573e+03 
       9.063735734700e-02       1.624066519423e+03 
       9.374615419749e-02       1.581307953825e+03 
       9.694384283376e-02       1.548607555399e+03 
       1.002356332335e-01       1.516462273362e+03 
       1.036266740272e-01       1.475873769788e+03 
       1.071220740158e-01       1.420016764360e+03 
       1.107269183726e-01       1.345855789763e+03 
       1.144462809424e-01       1.255081555284e+03 
       1.182852337956e-01       1.153824686914e+03 
       1.222488550328e-01       1.051049006196e+03 
       1.263422357259e-01       9.561219305760e+02 
       1.305704868146e-01       8.764236023871e+02 
       1.349387467342e-01       8.157285573839e+02 
       1.394521905224e-01       7.736104185596e+02 
       1.441160411384e-01       7.457285627049e+02 
       1.489355837138e-01       7.248720713788e+02 
       1.539161834485e-01       7.028409870705e+02 
       1.590633078616e-01       6.730622696907e+02 
       1.643825541068e-01       6.330900805169e+02 
       1.698796820755e-01       5.855575812971e+02 
       1.755606540338e-01       5.367158236943e+02 
       1.814316815874e-01       4.932696883072e+02 
       1.874992808458e-01       4.593323517979e+02 
       1.937703367790e-01       4.349491532693e+02 
       2.002521779319e-01       4.165297552988e+02 
       2.069526629132e-01       3.988568982461e+02 
       2.138802804134e-01       3.779290775864e+02 
       2.210442649680e-01       3.531526833055e+02 
       2.284547312937e-01       3.272651496855e+02 
       2.361228308393e-01       3.039710735504e+02 
       2.440609352651e-01       2.852233726871e+02 
       2.522828529860e-01       2.701540069318e+02 
       2.608040868090e-01       2.561694021286e+02 
       2.696421432317e-01       2.412290272408e+02 
       2.788169074129e-01       2.254102482594e+02 
       2.883511025418e-01       2.103491208888e+02 
       2.982708588859e-01       1.972875192140e+02 
       3.086064270370e-01       1.858883077147e+02 
       3.193930830900e-01       1.749282650498e+02 
       3.306722927468e-01       1.638381173766e+02 
       3.424932298846e-01       1.531490116901e+02 
       3.549147883332e-01       1.434373827296e+02 
       3.680082924337e-01       1.344706672570e+02 
       3.818612178555e-01       1.257476602573e+02 
       3.965824065583e-01       1.173064132358e+02 
       4.123095489987e-01       1.093944927681e+02 
       4.292202084297e-01       1.018737420154e+02 
       4.475485662462e-01       9.457081725384e+01 
       4.676117679645e-01       8.755696639882e+01 
       4.898531084266e-01       8.076838873202e+01 
       5.149163079627e-01       7.411311807608e+01 
       5.437807193997e-01       6.755158318128e+01 
       5.780244117731e-01       6.097576067856e+01 
       6.203766297986e-01       5.426746888225e+01 
       6.759723215938e-01       4.725085548520e+01 
       7.553208161794e-01       3.969896170530e+01 
       8.800584466317e-01       3.151252862924e+01 
       1.079808937610e+00       2.348612391762e+01 
       1.356515172263e+00       1.720976847056e+01 
       1.707690248805e+00       1.273222010821e+01 
       2.149854391099e+00       9.472578607437e+00 
       2.706506324454e+00       7.037307193769e+00 
       3.407289589036e+00       5.185357124504e+00 
       4.289523448980e+00       3.766661360440e+00 
       5.400190074407e+00       2.683918627598e+00 
       6.798436513190e+00       1.869047666217e+00 
       8.558724486924e+00       1.269210044188e+00 
       1.077479574913e+01       8.396991758685e-01 
