# Matter power spectrum P(k) at redshift z=0.5
# for k=7.50387e-05 to 11.9094 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.503869259353e-05       1.336345129538e+03 
       9.446811697381e-05       8.759293998352e+02 
       1.189283130627e-04       6.319340888163e+02 
       1.497218754964e-04       5.060990507079e+02 
       1.884886737639e-04       4.491673559649e+02 
       2.372931812368e-04       4.367685010136e+02 
       2.987344159044e-04       4.574238109313e+02 
       3.760843475596e-04       5.065968618755e+02 
       4.734621421208e-04       5.837644844500e+02 
       5.960535222384e-04       6.909992754276e+02 
       7.503869259353e-04       8.323056239509e+02 
       9.446811697381e-04       1.013322022775e+03 
       1.189283130627e-03       1.241177214222e+03 
       1.497218754964e-03       1.524344075452e+03 
       1.884886737639e-03       1.872288897368e+03 
       2.372931812368e-03       2.294940323072e+03 
       2.987344159044e-03       2.801613949388e+03 
       3.760843475596e-03       3.399269170604e+03 
       4.734621421208e-03       4.090004343171e+03 
       5.960535222384e-03       4.867419628004e+03 
       7.503869259353e-03       5.711666886480e+03 
       9.446811697381e-03       6.584400371293e+03 
       1.189283130627e-02       7.420863939364e+03 
       1.497218754964e-02       8.127154390944e+03 
       1.884886737415e-02       8.581855136049e+03 
       2.372931323690e-02       8.658238377187e+03 
       2.987184670913e-02       8.284782542746e+03 
       3.749795355714e-02       7.541262930819e+03 
       4.545770664526e-02       6.790705579954e+03 
       5.128441122711e-02       6.340342081792e+03 
       5.578029256761e-02       6.046076492785e+03 
       5.965367610447e-02       5.817047051738e+03 
       6.319428023556e-02       5.617802126424e+03 
       6.654290138186e-02       5.431180323871e+03 
       6.977897670006e-02       5.248101787381e+03 
       7.295238518229e-02       5.063661086211e+03 
       7.609706180497e-02       4.875883974043e+03 
       7.923760512587e-02       4.684261613161e+03 
       8.239280199972e-02       4.490247371585e+03 
       8.557764998350e-02       4.295892231683e+03 
       8.880458669680e-02       4.104233862030e+03 
       9.208427279182e-02       3.918409612162e+03 
       9.542611005431e-02       3.741442407415e+03 
       9.883859523602e-02       3.576048843369e+03 
       1.023295680857e-01       3.423970321434e+03 
       1.059063889620e-01       3.286005051311e+03 
       1.095760682056e-01       3.161693586725e+03 
       1.133453616121e-01       3.049374999750e+03 
       1.172208415467e-01       2.946181453682e+03 
       1.212089502226e-01       2.848579416618e+03 
       1.253160397286e-01       2.752530840876e+03 
       1.295484021196e-01       2.654328476451e+03 
       1.339122920506e-01       2.551148331267e+03 
       1.384139438727e-01       2.441837686159e+03 
       1.430595847401e-01       2.326965423240e+03 
       1.478554450311e-01       2.209215834115e+03 
       1.528077672260e-01       2.092406486020e+03 
       1.579228142783e-01       1.980885864506e+03 
       1.632068784549e-01       1.878312463366e+03 
       1.686662915758e-01       1.786795756723e+03 
       1.743074375614e-01       1.706193416844e+03 
       1.801367681771e-01       1.634158288330e+03 
       1.861608228551e-01       1.566650415537e+03 
       1.923862534649e-01       1.499482755870e+03 
       1.988198549038e-01       1.429662217289e+03 
       2.054686023857e-01       1.355963569275e+03 
       2.123396963282e-01       1.280062676872e+03 
       2.194406157830e-01       1.205814936418e+03 
       2.267791814298e-01       1.137070733910e+03 
       2.343636292783e-01       1.075739331721e+03 
       2.422026964019e-01       1.021260141669e+03 
       2.503057202898e-01       9.712790566660e+02 
       2.586827537666e-01       9.226731147951e+02 
       2.673446979203e-01       8.731539909141e+02 
       2.763034561421e-01       8.227696743020e+02 
       2.855721132584e-01       7.735596605151e+02 
       2.951651448947e-01       7.277712547348e+02 
       3.050986637478e-01       6.865008941469e+02 
       3.153907114799e-01       6.487202217027e+02 
       3.260616076703e-01       6.123004386421e+02 
       3.371343709346e-01       5.761266826154e+02 
       3.486352323306e-01       5.405693056554e+02 
       3.605942680789e-01       5.069636507224e+02 
       3.730461883094e-01       4.759733760272e+02 
       3.860313322945e-01       4.469361915506e+02 
       3.995969404989e-01       4.188324607750e+02 
       4.137988029882e-01       3.914541295194e+02 
       4.287034275334e-01       3.654039120423e+02 
       4.443909377894e-01       3.409086354781e+02 
       4.609590169776e-01       3.175197724230e+02 
       4.785283813684e-01       2.949451089509e+02 
       4.972505471692e-01       2.732347048387e+02 
       5.173191313668e-01       2.525126484520e+02 
       5.389867712520e-01       2.325335525988e+02 
       5.625913033749e-01       2.131396722168e+02 
       5.885978459471e-01       1.943635292157e+02 
       6.176695369477e-01       1.759927752803e+02 
       6.507928632267e-01       1.579058488854e+02 
       6.895139138476e-01       1.399137714424e+02 
       7.364170488236e-01       1.217522095285e+02 
       7.961747214756e-01       1.030721604865e+02 
       8.780105550605e-01       8.342962369676e+01 
       1.001266571887e+00       6.255053952747e+01 
       1.201011022726e+00       4.166585552616e+01 
       1.499720483908e+00       2.509847562685e+01 
       1.887509930585e+00       1.468422025368e+01 
       2.376229432469e+00       8.497551877770e+00 
       2.991495609375e+00       4.871906164549e+00 
       3.766069841911e+00       2.770067587395e+00 
       4.741201026573e+00       1.563121296240e+00 
       5.968818454778e+00       8.760222320531e-01 
       7.514297231106e+00       4.879100645427e-01 
       9.459939736013e+00       2.701960513169e-01 
       1.190935852771e+01       1.488537433198e-01 
