# Matter power spectrum P(k) at redshift z=1
# for k=4.0857e-05 to 10.2733 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.085696647724e-05       2.111923322276e+03 
       5.143587334702e-05       1.393882511151e+03 
       6.475392803440e-05       1.013028778908e+03 
       8.152036551599e-05       8.173879686429e+02 
       1.026280597268e-04       7.306789653978e+02 
       1.292010723532e-04       7.152385354817e+02 
       1.626545132165e-04       7.535261597484e+02 
       2.047699000313e-04       8.389272203897e+02 
       2.577900307200e-04       9.712144923634e+02 
       3.245384205806e-04       1.154336172024e+03 
       4.085696647724e-04       1.395340797341e+03 
       5.143587334702e-04       1.703811488422e+03 
       6.475392803440e-04       2.091462786158e+03 
       8.152036551599e-04       2.571688163301e+03 
       1.026280597268e-03       3.158827373745e+03 
       1.292010723532e-03       3.866733292363e+03 
       1.626545132165e-03       4.706269727331e+03 
       2.047699000313e-03       5.681899702745e+03 
       2.577900307200e-03       6.787132622583e+03 
       3.245384205806e-03       7.999122693207e+03 
       4.085696647724e-03       9.272473988856e+03 
       5.143587334702e-03       1.052617338185e+04 
       6.475392803440e-03       1.166761232030e+04 
       8.152036551599e-03       1.255194881056e+04 
       1.026280597268e-02       1.301335878293e+04 
       1.292010723530e-02       1.287752279849e+04 
       1.626545117452e-02       1.201492245022e+04 
       2.047688156803e-02       1.044235266663e+04 
       2.576438484504e-02       8.451702817198e+03 
       3.197880705216e-02       6.681193718434e+03 
       3.718600635459e-02       5.737601170319e+03 
       4.096830061223e-02       5.277972777000e+03 
       4.409248836323e-02       4.982976274934e+03 
       4.688437199232e-02       4.750885018531e+03 
       4.948959068216e-02       4.541111602632e+03 
       5.198539474236e-02       4.334909384953e+03 
       5.441817502149e-02       4.123732015575e+03 
       5.681843909716e-02       3.904778907252e+03 
       5.920770726377e-02       3.679041527636e+03 
       6.160204735705e-02       3.450155430518e+03 
       6.401404104760e-02       3.223144969781e+03 
       6.645394992429e-02       3.003820371716e+03 
       6.893044341213e-02       2.797552979737e+03 
       7.145107256350e-02       2.609289160062e+03 
       7.402258924573e-02       2.442610527038e+03 
       7.665116738390e-02       2.299207186324e+03 
       7.934255994679e-02       2.179029504672e+03 
       8.210221246872e-02       2.080295972886e+03 
       8.493534636843e-02       1.999251726705e+03 
       8.784702077595e-02       1.930822496102e+03 
       9.084217875000e-02       1.868842377988e+03 
       9.392568196785e-02       1.807140308163e+03 
       9.710233680060e-02       1.740092549731e+03 
       1.003769139182e-01       1.663869706577e+03 
       1.037541630572e-01       1.577233949390e+03 
       1.072388242452e-01       1.481927128678e+03 
       1.108356365472e-01       1.382367095979e+03 
       1.145493452546e-01       1.284469753458e+03 
       1.183847083366e-01       1.194255243786e+03 
       1.223465029149e-01       1.116265475132e+03 
       1.264395324846e-01       1.052459486221e+03 
       1.306686355773e-01       1.001833660741e+03 
       1.350386965511e-01       9.607444435346e+02 
       1.395546591786e-01       9.237856136227e+02 
       1.442215436990e-01       8.854763020411e+02 
       1.490444679971e-01       8.420747274529e+02 
       1.540286735734e-01       7.928823509746e+02 
       1.591795569820e-01       7.405257168139e+02 
       1.645027074355e-01       6.895635024705e+02 
       1.700039513258e-01       6.444028584835e+02 
       1.756894044816e-01       6.069005156703e+02 
       1.815655331026e-01       5.758683295348e+02 
       1.876392244778e-01       5.484634338623e+02 
       1.939178688346e-01       5.216165629233e+02 
       2.004094539914e-01       4.930652780885e+02 
       2.071226749284e-01       4.628848140695e+02 
       2.140670609781e-01       4.333545144223e+02 
       2.212531241133e-01       4.067319730837e+02 
       2.286925328416e-01       3.837518660783e+02 
       2.363983175741e-01       3.634766476342e+02 
       2.443851151520e-01       3.438630786941e+02 
       2.526694626506e-01       3.239806865758e+02 
       2.612701538841e-01       3.043483245849e+02 
       2.702086765692e-01       2.859768934565e+02 
       2.795097544133e-01       2.694951388856e+02 
       2.892020272930e-01       2.542344009392e+02 
       2.993189154475e-01       2.394548540025e+02 
       3.098997322219e-01       2.249815758304e+02 
       3.209911375364e-01       2.113913478989e+02 
       3.326490661681e-01       1.986946461575e+02 
       3.449413298867e-01       1.866515386206e+02 
       3.579511956610e-01       1.750635635241e+02 
       3.717824105316e-01       1.639577827677e+02 
       3.865664270032e-01       1.534138118074e+02 
       4.024730757686e-01       1.433044135797e+02 
       4.197268240313e-01       1.335072203073e+02 
       4.386324413390e-01       1.240558677560e+02 
       4.596172356587e-01       1.148409955881e+02 
       4.833040341825e-01       1.057865354481e+02 
       5.106447596653e-01       9.679586391561e+01 
       5.431820005780e-01       8.773975571580e+01 
       5.836021712200e-01       7.842868344224e+01 
       6.369994319770e-01       6.859863481640e+01 
       7.138607077851e-01       5.790703384643e+01 
       8.355459664662e-01       4.621460138083e+01 
       1.028972997877e+00       3.476126769969e+01 
       1.293360755324e+00       2.577220700208e+01 
       1.628206918048e+00       1.922077655136e+01 
       2.049790928009e+00       1.434452810211e+01 
       2.580533888066e+00       1.063654906665e+01 
       3.248699687682e+00       7.785364526587e+00 
       4.089870592111e+00       5.593938614287e+00 
       5.148842019358e+00       3.928821040807e+00 
       6.482008059483e+00       2.689342411271e+00 
       8.160364665538e+00       1.791396744915e+00 
       1.027329044695e+01       1.161128710600e+00 
