# Matter power spectrum P(k) at redshift z=0
# for k=0.000181109 to 11.4401 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.811091208109e-04       4.867791474022e+02 
       2.280028744966e-04       9.086969590804e+02 
       2.870386126659e-04       1.411095663511e+03 
       3.613602036512e-04       1.998787930445e+03 
       4.549255431877e-04       2.688939133294e+03 
       5.727173267932e-04       3.506559658525e+03 
       7.210083964748e-04       4.481564258384e+03 
       9.076957924391e-04       5.646890419931e+03 
       1.142721299280e-03       7.035996178907e+03 
       1.438600882262e-03       8.678915893571e+03 
       1.811091208109e-03       1.059641624052e+04 
       2.280028744966e-03       1.279175157388e+04 
       2.870386126659e-03       1.524040333626e+04 
       3.613602036512e-03       1.787866159478e+04 
       4.549255431877e-03       2.059066328923e+04 
       5.727173267932e-03       2.319898947107e+04 
       7.210083964748e-03       2.546486653318e+04 
       9.076957924391e-03       2.707425889943e+04 
       1.142721299280e-02       2.767430862616e+04 
       1.438600882262e-02       2.690092835623e+04 
       1.811091202271e-02       2.450851786023e+04 
       2.280023150541e-02       2.059690968343e+04 
       2.869452221311e-02       1.588998441121e+04 
       3.576902464422e-02       1.182271047132e+04 
       4.204239911906e-02       9.731966005446e+03 
       4.654790147796e-02       8.852684815152e+03 
       5.021286068535e-02       8.357906629649e+03 
       5.346160099051e-02       7.996539220154e+03 
       5.647900290388e-02       7.673526531625e+03 
       5.936113159659e-02       7.345063567760e+03 
       6.216483428847e-02       6.991368783280e+03 
       6.492708481624e-02       6.606675177023e+03 
       6.767373839704e-02       6.193594067043e+03 
       7.042396126509e-02       5.762298137333e+03 
       7.319267011057e-02       5.325096025755e+03 
       7.599196730573e-02       4.896791758282e+03 
       7.883203109812e-02       4.492455844671e+03 
       8.172169198187e-02       4.124506998308e+03 
       8.466881930709e-02       3.802423785961e+03 
       8.768058829425e-02       3.531590544138e+03 
       9.076366894177e-02       3.313333657658e+03 
       9.392436231068e-02       3.144277362982e+03 
       9.716870036978e-02       3.017528183459e+03 
       1.005025199904e-01       2.922304716995e+03 
       1.039315182155e-01       2.845264449116e+03 
       1.074612937268e-01       2.771476897783e+03 
       1.110973780128e-01       2.687257863689e+03 
       1.148452588008e-01       2.580979702995e+03 
       1.187103976989e-01       2.447604790480e+03 
       1.226982435783e-01       2.288766961886e+03 
       1.268142429519e-01       2.113096072693e+03 
       1.310638484251e-01       1.933930124721e+03 
       1.354525261731e-01       1.766308340116e+03 
       1.399857633307e-01       1.622362119509e+03 
       1.446690761241e-01       1.508760785145e+03 
       1.495080195551e-01       1.425759301029e+03 
       1.545081994199e-01       1.367006560034e+03 
       1.596752874398e-01       1.320969945951e+03 
       1.650150402685e-01       1.274596005748e+03 
       1.705333231373e-01       1.217182983018e+03 
       1.762361389030e-01       1.143690533308e+03 
       1.821296632708e-01       1.057760687859e+03 
       1.882202869935e-01       9.694331061662e+02 
       1.945146658963e-01       8.900414029546e+02 
       2.010197796579e-01       8.261653155769e+02 
       2.077430004062e-01       7.777440460378e+02 
       2.146921723697e-01       7.398965479063e+02 
       2.218757040905e-01       7.048521247089e+02 
       2.293026750624e-01       6.654187471093e+02 
       2.369829591451e-01       6.196294330034e+02 
       2.449273677566e-01       5.719127501102e+02 
       2.531478167026e-01       5.281371606740e+02 
       2.616575216423e-01       4.921436173399e+02 
       2.704712286925e-01       4.629963213746e+02 
       2.796054886786e-01       4.360513016404e+02 
       2.890789862271e-01       4.079026656138e+02 
       2.989129385330e-01       3.783765683631e+02 
       3.091315836231e-01       3.500764417101e+02 
       3.197627848588e-01       3.254406941517e+02 
       3.308387881691e-01       3.038320877843e+02 
       3.423971824501e-01       2.832053973904e+02 
       3.544821338503e-01       2.624154924809e+02 
       3.671459947218e-01       2.426093165454e+02 
       3.804514334497e-01       2.244865500115e+02 
       3.944743015725e-01       2.077474760807e+02 
       4.093075657188e-01       1.916859442198e+02 
       4.250668125141e-01       1.761664999011e+02 
       4.418981371505e-01       1.616346352596e+02 
       4.599897502504e-01       1.479717863730e+02 
       4.795895798903e-01       1.347520826894e+02 
       5.010329140265e-01       1.221534897643e+02 
       5.247876124607e-01       1.100664343476e+02 
       5.515316703481e-01       9.833118702254e+01 
       5.822939840803e-01       8.690351696437e+01 
       6.187272886545e-01       7.563250242293e+01 
       6.636790678299e-01       6.434796596114e+01 
       7.224833772019e-01       5.284810840807e+01 
       8.060191999359e-01       4.092337397779e+01 
       9.367907639208e-01       2.868971702084e+01 
       1.146916923692e+00       1.767680372035e+01 
       1.440284233923e+00       1.016979424528e+01 
       1.813128114864e+00       5.771733469682e+00 
       2.282592679554e+00       3.252526123610e+00 
       2.873613928808e+00       1.821184203267e+00 
       3.617665598663e+00       1.013851246894e+00 
       4.554371153530e+00       5.613887422660e-01 
       5.733613579921e+00       3.093552916338e-01 
       7.218191837171e+00       1.696891715721e-01 
       9.087165131020e+00       9.269623604775e-02 
       1.144006310461e+01       5.043536957630e-02 
