# Matter power spectrum P(k) at redshift z=2
# for k=6.1023e-05 to 12.1881 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.102298337395e-05       3.904348239306e+02 
       7.682338447295e-05       2.579982089039e+02 
       9.671491093303e-05       1.876952946281e+02 
       1.217568590730e-04       1.515935964598e+02 
       1.532828039472e-04       1.356585909595e+02 
       1.929716170803e-04       1.329650267688e+02 
       2.429368724973e-04       1.403039015632e+02 
       3.058394022487e-04       1.564932225765e+02 
       3.850289954188e-04       1.815446717220e+02 
       4.847227866104e-04       2.162588471998e+02 
       6.102298337395e-04       2.620297642780e+02 
       7.682338447295e-04       3.207408866024e+02 
       9.671491093303e-04       3.946851147375e+02 
       1.217568590730e-03       4.864687831718e+02 
       1.532828039472e-03       5.988697490482e+02 
       1.929716170803e-03       7.345868023584e+02 
       2.429368724973e-03       8.957653762551e+02 
       3.058394022487e-03       1.083287900939e+03 
       3.850289954188e-03       1.295925958890e+03 
       4.847227866104e-03       1.529283142550e+03 
       6.102298337395e-03       1.774637721323e+03 
       7.682338447295e-03       2.017957117647e+03 
       9.671491093303e-03       2.239298220157e+03 
       1.217568590730e-02       2.412575582059e+03 
       1.532828039472e-02       2.507228950921e+03 
       1.929716170795e-02       2.491801802237e+03 
       2.429368686974e-02       2.343594639307e+03 
       3.058369689275e-02       2.066367327949e+03 
       3.847364268348e-02       1.711747396477e+03 
       4.761592854916e-02       1.392996331995e+03 
       5.505662078579e-02       1.217019189277e+03 
       6.050698252616e-02       1.122484724582e+03 
       6.504453355995e-02       1.056846248678e+03 
       6.911637739328e-02       1.002978563567e+03 
       7.292523070247e-02       9.539749629339e+02 
       7.657979722310e-02       9.067013960719e+02 
       8.014586811662e-02       8.597657961888e+02 
       8.366696456502e-02       8.127586555171e+02 
       8.717393076039e-02       7.658930580308e+02 
       9.068988540136e-02       7.197229045604e+02 
       9.423299084970e-02       6.750160640521e+02 
       9.781810235010e-02       6.325989081776e+02 
       1.014578010982e-01       5.932202852156e+02 
       1.051630685557e-01       5.574643995067e+02 
       1.089437417921e-01       5.256977869539e+02 
       1.128088297130e-01       4.979767780621e+02 
       1.167667377977e-01       4.740672105720e+02 
       1.208254308198e-01       4.534423687503e+02 
       1.249925523897e-01       4.353337148991e+02 
       1.292755137212e-01       4.187910737055e+02 
       1.336815600151e-01       4.028176822290e+02 
       1.382178202944e-01       3.865072770762e+02 
       1.428913448657e-01       3.691723386167e+02 
       1.477091334852e-01       3.505128789506e+02 
       1.526781565836e-01       3.306540172572e+02 
       1.578053714161e-01       3.101390946838e+02 
       1.630977346843e-01       2.898135246058e+02 
       1.685622129665e-01       2.705969069877e+02 
       1.742057921515e-01       2.532632231298e+02 
       1.800354869899e-01       2.382452560171e+02 
       1.860583518166e-01       2.255196487128e+02 
       1.922814934686e-01       2.146371743292e+02 
       1.987120873983e-01       2.048364864633e+02 
       2.053573979680e-01       1.952729506829e+02 
       2.122248039033e-01       1.852830009399e+02 
       2.193218298771e-01       1.746158748443e+02 
       2.266561852005e-01       1.634888217470e+02 
       2.342358106154e-01       1.525436688564e+02 
       2.420689342195e-01       1.424035269697e+02 
       2.501641376297e-01       1.334950962527e+02 
       2.585304335985e-01       1.257994724533e+02 
       2.671773564802e-01       1.188881968111e+02 
       2.761150671938e-01       1.122704351848e+02 
       2.853544746910e-01       1.056770920879e+02 
       2.949073764278e-01       9.904074772209e+01 
       3.047866209988e-01       9.250927452836e+01 
       3.150062969771e-01       8.641135766732e+01 
       3.255819531634e-01       8.093178000351e+01 
       3.365308569938e-01       7.596249357449e+01 
       3.478722998968e-01       7.130514111101e+01 
       3.596279611093e-01       6.676582243760e+01 
       3.718223451237e-01       6.233151798107e+01 
       3.844833128997e-01       5.814984782781e+01 
       3.976427337956e-01       5.427013546321e+01 
       4.113372946726e-01       5.068750560473e+01 
       4.256095160390e-01       4.728547916536e+01 
       4.405090443627e-01       4.401456047000e+01 
       4.560943177997e-01       4.090762900991e+01 
       4.724347444289e-01       3.800759515461e+01 
       4.896135956127e-01       3.526453426387e+01 
       5.077319157492e-01       3.265444854925e+01 
       5.269139066651e-01       3.017288330271e+01 
       5.473145016656e-01       2.781913277709e+01 
       5.691302772283e-01       2.558209281522e+01 
       5.926156059255e-01       2.344304594954e+01 
       6.181073247598e-01       2.139366424226e+01 
       6.460637907848e-01       1.942659340852e+01 
       6.771293709955e-01       1.752496887773e+01 
       7.122463242521e-01       1.567578936159e+01 
       7.528605494718e-01       1.386056339007e+01 
       8.013267071099e-01       1.205686258965e+01 
       8.617701439271e-01       1.023737757154e+01 
       9.420663578742e-01       8.365126879279e+00 
       1.058501946058e+00       6.406050569596e+00 
       1.243865085493e+00       4.406802420761e+00 
       1.536275866842e+00       2.681204973932e+00 
       1.931719843712e+00       1.550388166401e+00 
       2.431852619750e+00       8.865873308691e-01 
       3.061520938803e+00       5.031961293048e-01 
       3.854226508547e+00       2.836581944436e-01 
       4.852183694420e+00       1.589154312036e-01 
       6.108537355599e+00       8.852721280032e-02 
       7.690192905858e+00       4.906141219892e-02 
       9.681379270783e+00       2.706093040305e-02 
       1.218813438521e+01       1.486070050894e-02 
