# Matter power spectrum P(k) at redshift z=1
# for k=5.09395e-05 to 10.1742 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.093953105905e-05       1.555219566392e+03 
       6.412907011512e-05       1.023406165515e+03 
       8.073371600265e-05       7.414881806645e+02 
       1.016377266643e-04       5.964273483129e+02 
       1.279543168947e-04       5.315294799564e+02 
       1.610849410875e-04       5.187709551271e+02 
       2.027939257924e-04       5.450162023717e+02 
       2.553024265376e-04       6.051702606979e+02 
       3.214067124608e-04       6.987961839536e+02 
       4.046270778382e-04       8.284568589109e+02 
       5.093953105905e-04       9.988953125372e+02 
       6.412907011512e-04       1.216588359241e+03 
       8.073371600265e-04       1.489419376863e+03 
       1.016377266643e-03       1.826315447174e+03 
       1.279543168947e-03       2.236674079000e+03 
       1.610849410875e-03       2.729275859383e+03 
       2.027939257924e-03       3.310484333564e+03 
       2.553024265376e-03       3.981805812627e+03 
       3.214067124608e-03       4.736802008965e+03 
       4.046270778382e-03       5.557477715603e+03 
       5.093953105905e-03       6.410376185001e+03 
       6.412907011512e-03       7.243280650641e+03 
       8.073371600265e-03       7.984508701098e+03 
       1.016377266643e-02       8.540898173002e+03 
       1.279543168947e-02       8.805506258617e+03 
       1.610849410872e-02       8.669870878577e+03 
       2.027939240602e-02       8.058548136949e+03 
       2.553011310950e-02       6.992577865913e+03 
       3.212299743692e-02       5.666078196002e+03 
       3.988214681361e-02       4.487229467292e+03 
       4.640395305465e-02       3.847815361707e+03 
       5.113735556662e-02       3.528115259660e+03 
       5.504390025117e-02       3.317820869382e+03 
       5.853338482113e-02       3.149879268356e+03 
       6.178872761058e-02       2.998141074253e+03 
       6.490684181038e-02       2.850626220200e+03 
       6.794587878197e-02       2.702013626083e+03 
       7.094405653630e-02       2.550740893959e+03 
       7.392832121946e-02       2.397539264724e+03 
       7.691878369967e-02       2.244585907213e+03 
       7.993118609562e-02       2.094995011084e+03 
       8.297836386748e-02       1.952096792132e+03 
       8.607115818709e-02       1.819006878096e+03 
       8.921900961123e-02       1.698290734982e+03 
       9.243035793508e-02       1.591673008375e+03 
       9.571291929204e-02       1.499810345091e+03 
       9.907388274158e-02       1.422263182191e+03 
       1.025200524099e-01       1.357414323954e+03 
       1.060579518030e-01       1.302673457695e+03 
       1.096939012066e-01       1.254720379945e+03 
       1.134340755425e-01       1.209788761783e+03 
       1.172845477939e-01       1.164207523886e+03 
       1.212513216455e-01       1.115042565091e+03 
       1.253403560258e-01       1.060437258628e+03 
       1.295575835926e-01       1.000313593717e+03 
       1.339089247807e-01       9.361977838197e+02 
       1.384002987470e-01       8.710290231802e+02 
       1.430376323599e-01       8.083911721549e+02 
       1.478268682610e-01       7.515274684767e+02 
       1.527739729483e-01       7.026792090744e+02 
       1.578849457845e-01       6.623664612055e+02 
       1.631658298002e-01       6.294664603394e+02 
       1.686227251468e-01       6.014420340699e+02 
       1.742618060376e-01       5.750470660392e+02 
       1.800893420093e-01       5.473501839175e+02 
       1.861117243317e-01       5.167190565133e+02 
       1.923354983955e-01       4.833861162534e+02 
       1.987674029212e-01       4.493255171526e+02 
       2.054144168659e-01       4.171464770320e+02 
       2.122838149588e-01       3.889811176746e+02 
       2.193832328926e-01       3.653413440657e+02 
       2.267207433421e-01       3.450819735538e+02 
       2.343049441912e-01       3.263690578490e+02 
       2.421450606484e-01       3.077572627676e+02 
       2.502510633357e-01       2.884653681851e+02 
       2.586338049879e-01       2.688045892436e+02 
       2.673051791282e-01       2.501336885178e+02 
       2.762783050589e-01       2.334594220846e+02 
       2.855677447832e-01       2.187917893256e+02 
       2.951897591749e-01       2.054465686973e+02 
       3.051626129716e-01       1.924291924202e+02 
       3.155069412035e-01       1.794678111002e+02 
       3.262461937864e-01       1.670252564998e+02 
       3.374071806580e-01       1.555065421390e+02 
       3.490207476916e-01       1.450701575664e+02 
       3.611226247123e-01       1.352792766201e+02 
       3.737545028251e-01       1.258229658313e+02 
       3.869654214433e-01       1.167351190859e+02 
       4.008135798202e-01       1.082845776945e+02 
       4.153687400588e-01       1.003655595709e+02 
       4.307154694232e-01       9.284935944499e+01 
       4.469575981617e-01       8.568272711325e+01 
       4.642244785424e-01       7.889087261286e+01 
       4.826799831146e-01       7.246690105831e+01 
       5.025357931894e-01       6.633748841531e+01 
       5.240716366701e-01       6.046335176186e+01 
       5.476672264973e-01       5.484582840372e+01 
       5.738548006377e-01       4.942558513662e+01 
       6.034098698875e-01       4.416853796422e+01 
       6.375172323517e-01       3.902410219039e+01 
       6.780958803085e-01       3.392918609813e+01 
       7.284856746716e-01       2.880963104762e+01 
       7.950154902039e-01       2.356613140692e+01 
       8.907076060449e-01       1.810435122072e+01 
       1.042114427581e+00       1.252419789760e+01 
       1.282959384776e+00       7.633807566861e+00 
       1.612538032647e+00       4.391871363073e+00 
       2.030016107308e+00       2.496630579052e+00 
       2.555638684076e+00       1.408771667048e+00 
       3.217358482654e+00       7.896195449622e-01 
       4.050414352665e+00       4.398960461504e-01 
       5.099169556866e+00       2.436974614841e-01 
       6.419474134186e+00       1.343196897956e-01 
       8.081639117882e+00       7.368833920180e-02 
       1.017418085445e+01       4.024921070355e-02 
