# Matter power spectrum P(k) at redshift z=2
# for k=6.29364e-05 to 12.573 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.293635425272e-05       1.028542259436e+01 
       7.923217569442e-05       1.917571604205e+01 
       9.974739941345e-05       2.975806301665e+01 
       1.255745358820e-04       4.215777177202e+01 
       1.580889742961e-04       5.679752477219e+01 
       1.990222270658e-04       7.431099234851e+01 
       2.505541391650e-04       9.551926209053e+01 
       3.154289728250e-04       1.214405402864e+02 
       3.971015495056e-04       1.533179463320e+02 
       4.999212317354e-04       1.926560528802e+02 
       6.293635425272e-04       2.412580009989e+02 
       7.923217569442e-04       3.012536201141e+02 
       9.974739941345e-04       3.751072855516e+02 
       1.255745358820e-03       4.655941733351e+02 
       1.580889742961e-03       5.757291378582e+02 
       1.990222270658e-03       7.085980955271e+02 
       2.505541391650e-03       8.670016922519e+02 
       3.154289728250e-03       1.052896457515e+03 
       3.971015495056e-03       1.266607723429e+03 
       4.999212317354e-03       1.505794634560e+03 
       6.293635425272e-03       1.763065826206e+03 
       7.923217569442e-03       2.028322250713e+03 
       9.974739941345e-03       2.282227327929e+03 
       1.255745358820e-02       2.497991144973e+03 
       1.580889742961e-02       2.641154337855e+03 
       1.990222270593e-02       2.672596640119e+03 
       2.505541198121e-02       2.559532516964e+03 
       3.154207896700e-02       2.297967880436e+03 
       3.964002684554e-02       1.942864294351e+03 
       4.850649947946e-02       1.633035557018e+03 
       5.520865264262e-02       1.469311659233e+03 
       6.027160160039e-02       1.376435106589e+03 
       6.457944871904e-02       1.310331483349e+03 
       6.849051790740e-02       1.255492857842e+03 
       7.217436333552e-02       1.205055387303e+03 
       7.572482638435e-02       1.155600502402e+03 
       7.920001245287e-02       1.105431842081e+03 
       8.263903078175e-02       1.053919680254e+03 
       8.606998590751e-02       1.001152181525e+03 
       8.951418734150e-02       9.477183404737e+02 
       9.298854140120e-02       8.945487888115e+02 
       9.650699376766e-02       8.427471451338e+02 
       1.000814423882e-01       7.934456504549e+02 
       1.037223383854e-01       7.476757894289e+02 
       1.074390946620e-01       7.062308728853e+02 
       1.112403713004e-01       6.695979204805e+02 
       1.151342793425e-01       6.378724522754e+02 
       1.191285288823e-01       6.107461155557e+02 
       1.232305381666e-01       5.875221381180e+02 
       1.274475147667e-01       5.671582193870e+02 
       1.317865163517e-01       5.483900311081e+02 
       1.362544963345e-01       5.298704357615e+02 
       1.408583381864e-01       5.103756654507e+02 
       1.456048812423e-01       4.890504387079e+02 
       1.505009401714e-01       4.655571875647e+02 
       1.555533198553e-01       4.402255273794e+02 
       1.607688271316e-01       4.139525339591e+02 
       1.661542806726e-01       3.880268518929e+02 
       1.717165201464e-01       3.637851409828e+02 
       1.774624157344e-01       3.423018050519e+02 
       1.833988790280e-01       3.240910160231e+02 
       1.895328762997e-01       3.089987268508e+02 
       1.958714451237e-01       2.962270653935e+02 
       2.024217153081e-01       2.845381581592e+02 
       2.091909350923e-01       2.726608390641e+02 
       2.161865035620e-01       2.597359478107e+02 
       2.234160102386e-01       2.455028273723e+02 
       2.308872828213e-01       2.305303809766e+02 
       2.386084441066e-01       2.159391714499e+02 
       2.465879791839e-01       2.027986820122e+02 
       2.548348141336e-01       1.915672594740e+02 
       2.633584076408e-01       1.820239023935e+02 
       2.721688572082e-01       1.735017189085e+02 
       2.812770220310e-01       1.651680102120e+02 
       2.906946651094e-01       1.564176258783e+02 
       3.004346178691e-01       1.472999414424e+02 
       3.105109714774e-01       1.383822158002e+02 
       3.209393002579e-01       1.302449474378e+02 
       3.317369242196e-01       1.231373542325e+02 
       3.429232198426e-01       1.167780519638e+02 
       3.545199911177e-01       1.106233898002e+02 
       3.665519166683e-01       1.044260886393e+02 
       3.790470940039e-01       9.829175015932e+01 
       3.920377091481e-01       9.254297701247e+01 
       4.055608699302e-01       8.733492036424e+01 
       4.196596554729e-01       8.249788518335e+01 
       4.343844549353e-01       7.780056263102e+01 
       4.497946986665e-01       7.320354723396e+01 
       4.659611299072e-01       6.885680074682e+01 
       4.829688338199e-01       6.479392328556e+01 
       5.009213477891e-01       6.092343414210e+01 
       5.199463485113e-01       5.718826050426e+01 
       5.402036939204e-01       5.359632963889e+01 
       5.618970780231e-01       5.017748569874e+01 
       5.852914015692e-01       4.688382468663e+01 
       6.107395088240e-01       4.368304135358e+01 
       6.387249055778e-01       4.058332594461e+01 
       6.699330540461e-01       3.754528295448e+01 
       7.053766277743e-01       3.454510835062e+01 
       7.466292944254e-01       3.154957104601e+01 
       7.962940099856e-01       2.850728151006e+01 
       8.590179264315e-01       2.535065400549e+01 
       9.438560353603e-01       2.197923287572e+01 
       1.069733776141e+00       1.827863904072e+01 
       1.272785174882e+00       1.428898289799e+01 
       1.583663542976e+00       1.063050840270e+01 
       1.992698347007e+00       7.882155507068e+00 
       2.508646868385e+00       5.871311130503e+00 
       3.158199267637e+00       4.363310575688e+00 
       3.975937313531e+00       3.211403978711e+00 
       5.005408519705e+00       2.325617980837e+00 
       6.301435981868e+00       1.648392537566e+00 
       7.933037888367e+00       1.139261617256e+00 
       9.987102990391e+00       7.660092401965e-01 
       1.257301774481e+01       5.006522978823e-01 
