# Matter power spectrum P(k) at redshift z=1
# for k=0.000138499 to 11.0164 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.384985458056e-04       4.209947398712e+02 
       1.743593388113e-04       7.804110632895e+02 
       2.195054024131e-04       1.203308846399e+03 
       2.763409291240e-04       1.691860720202e+03 
       3.478926179930e-04       2.258390554560e+03 
       4.379708573670e-04       2.920327548415e+03 
       5.513726419646e-04       3.697121224066e+03 
       6.941370303373e-04       4.607775858172e+03 
       8.738667467590e-04       5.668386450276e+03 
       1.100133054017e-03       6.888692224818e+03 
       1.384985458056e-03       8.266459184659e+03 
       1.743593388113e-03       9.780745345350e+03 
       2.195054024131e-03       1.138556805077e+04 
       2.763409291240e-03       1.300572144605e+04 
       3.478926179930e-03       1.453575699762e+04 
       4.379708573670e-03       1.584265786198e+04 
       5.513726419646e-03       1.677767870236e+04 
       6.941370303373e-03       1.718921040872e+04 
       8.738667467590e-03       1.694039404164e+04 
       1.100133054017e-02       1.592476748519e+04 
       1.384985458056e-02       1.409231389198e+04 
       1.743593387955e-02       1.150262584660e+04 
       2.195053656765e-02       8.421208194792e+03 
       2.763282609617e-02       5.400573991562e+03 
       3.469743084460e-02       3.159082998177e+03 
       4.215267947583e-02       2.133239856519e+03 
       4.764143403696e-02       1.868544809342e+03 
       5.185740804814e-02       1.798141518033e+03 
       5.548028092296e-02       1.768559672301e+03 
       5.878721850583e-02       1.734424504883e+03 
       6.191215873236e-02       1.678499843352e+03 
       6.493036393063e-02       1.595305934125e+03 
       6.788895230791e-02       1.485984408610e+03 
       7.081990761993e-02       1.356292196622e+03 
       7.374637136927e-02       1.214365216201e+03 
       7.668599036147e-02       1.069445738236e+03 
       7.965283346790e-02       9.304795320568e+02 
       8.265855483011e-02       8.048234972963e+02 
       8.571313369083e-02       6.976188255051e+02 
       8.882536340229e-02       6.116460578719e+02 
       9.200318508145e-02       5.475062213212e+02 
       9.525392131912e-02       5.039506766796e+02 
       9.858444343374e-02       4.785458423142e+02 
       1.020012932393e-01       4.677368121592e+02 
       1.055107728740e-01       4.670800102124e+02 
       1.091190116941e-01       4.712356391340e+02 
       1.128320163844e-01       4.743016417042e+02 
       1.166557086022e-01       4.706032635686e+02 
       1.205959532779e-01       4.559499500945e+02 
       1.246585798997e-01       4.287186052305e+02 
       1.288493985877e-01       3.905536444635e+02 
       1.331742124074e-01       3.459682345399e+02 
       1.376388271445e-01       3.008729429593e+02 
       1.422490596088e-01       2.608786231710e+02 
       1.470107454359e-01       2.297876173953e+02 
       1.519297472977e-01       2.090438141558e+02 
       1.570119643894e-01       1.978769477031e+02 
       1.622633440400e-01       1.936988880742e+02 
       1.676898962761e-01       1.926211991746e+02 
       1.732977121588e-01       1.903031840722e+02 
       1.790929867058e-01       1.832008270115e+02 
       1.850820472118e-01       1.702411557940e+02 
       1.912713877835e-01       1.532365351612e+02 
       1.976677109287e-01       1.355902638203e+02 
       2.042779770767e-01       1.207106277080e+02 
       2.111094629797e-01       1.102681342296e+02 
       2.181698300555e-01       1.038254314363e+02 
       2.254672039001e-01       9.972231200275e+01 
       2.330102664385e-01       9.589674001356e+01 
       2.408083625178e-01       9.051218513570e+01 
       2.488716232007e-01       8.316079107283e+01 
       2.572111086282e-01       7.521440216071e+01 
       2.658389741304e-01       6.830970762231e+01 
       2.747686643374e-01       6.314870527435e+01 
       2.840151414562e-01       5.942458167786e+01 
       2.935951557667e-01       5.599333208353e+01 
       3.035275688984e-01       5.207919156201e+01 
       3.138337438416e-01       4.780827298539e+01 
       3.245380202673e-01       4.371787851320e+01 
       3.356683001027e-01       4.037976471508e+01 
       3.472567772295e-01       3.757570805009e+01 
       3.593408578421e-01       3.485756996313e+01 
       3.719643362943e-01       3.204677125817e+01 
       3.851789181432e-01       2.942159395723e+01 
       3.990462223687e-01       2.706106870673e+01 
       4.136404563541e-01       2.490800687483e+01 
       4.290520536657e-01       2.284690667596e+01 
       4.453927195867e-01       2.087202789877e+01 
       4.628025853470e-01       1.904042321705e+01 
       4.814606086317e-01       1.733825343368e+01 
       5.016001298609e-01       1.570123335863e+01 
       5.235329145642e-01       1.416088773265e+01 
       5.476877502076e-01       1.270058539470e+01 
       5.746752246593e-01       1.130105903122e+01 
       6.054022865557e-01       9.958396298374e+00 
       6.412877347325e-01       8.650841706835e+00 
       6.846977422094e-01       7.368251831427e+00 
       7.398986210221e-01       6.086245052300e+00 
       8.152889492845e-01       4.786466051720e+00 
       9.284731435679e-01       3.462859946111e+00 
       1.111769067483e+00       2.202018310942e+00 
       1.387322736774e+00       1.255682581302e+00 
       1.745980023800e+00       6.966358549831e-01 
       2.198053300122e+00       3.840305136519e-01 
       2.767185147227e+00       2.106340269939e-01 
       3.483679700982e+00       1.149954241307e-01 
       4.385692902118e+00       6.250995383968e-02 
       5.521260242801e+00       3.384523371548e-02 
       6.950854824792e+00       1.825752248575e-02 
       8.750607772622e+00       9.814323178362e-03 
       1.101636249360e+01       5.257988096174e-03 
