# Matter power spectrum P(k) at redshift z=2
# for k=0.00017663 to 11.1599 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.766304548709e-04       3.942625583585e+01 
       2.223645681337e-04       7.299313367806e+01 
       2.799404055062e-04       1.124730502424e+02 
       3.524240902797e-04       1.581800507215e+02 
       4.436756429816e-04       2.114975104957e+02 
       5.585545415436e-04       2.744956776266e+02 
       7.031785062223e-04       3.497758650322e+02 
       8.852492905107e-04       4.404139358093e+02 
       1.114462827597e-03       5.499350163520e+02 
       1.403025574161e-03       6.822674089103e+02 
       1.766304548709e-03       8.416337649709e+02 
       2.223645681337e-03       1.032336278932e+03 
       2.799404055062e-03       1.258209003986e+03 
       3.524240902797e-03       1.521897739093e+03 
       4.436756429816e-03       1.823750878804e+03 
       5.585545415436e-03       2.158094242139e+03 
       7.031785062223e-03       2.518689714418e+03 
       8.852492905107e-03       2.886044654782e+03 
       1.114462827597e-02       3.230539950973e+03 
       1.403025574161e-02       3.509611605118e+03 
       1.766304548543e-02       3.668730157879e+03 
       2.223645298454e-02       3.652683519998e+03 
       2.799273013795e-02       3.433462942689e+03 
       3.514800574140e-02       3.056359428623e+03 
       4.268777334112e-02       2.696035047601e+03 
       4.823419877713e-02       2.490948555947e+03 
       5.249711391057e-02       2.364183938991e+03 
       5.616162681693e-02       2.269765889936e+03 
       5.950722393423e-02       2.189987215671e+03 
       6.266906915835e-02       2.116423262426e+03 
       6.572315590409e-02       2.044519182953e+03 
       6.871707934992e-02       1.971763866327e+03 
       7.168315710203e-02       1.896966399365e+03 
       7.464477811549e-02       1.819862394796e+03 
       7.761978165932e-02       1.740873516094e+03 
       8.062239261523e-02       1.660999531003e+03 
       8.366439619861e-02       1.581595553992e+03 
       8.675588525328e-02       1.504198253723e+03 
       8.990575426880e-02       1.430366202788e+03 
       9.312203649604e-02       1.361484937652e+03 
       9.641214010473e-02       1.298602037926e+03 
       9.978301720370e-02       1.242317813329e+03 
       1.032412869031e-01       1.192660021142e+03 
       1.067933261023e-01       1.149072180010e+03 
       1.104453371003e-01       1.110430808580e+03 
       1.142033982441e-01       1.075142868651e+03 
       1.180735019767e-01       1.041318189079e+03 
       1.220615834418e-01       1.007035658794e+03 
       1.261735419972e-01       9.706805429488e+02 
       1.304152574619e-01       9.312666930335e+02 
       1.347926025641e-01       8.886890270352e+02 
       1.393114528242e-01       8.437888849455e+02 
       1.439776949538e-01       7.981949728248e+02 
       1.487972347518e-01       7.539607890835e+02 
       1.537760054162e-01       7.130681383324e+02 
       1.589199771532e-01       6.769206194940e+02 
       1.642351689384e-01       6.459503989526e+02 
       1.697276632702e-01       6.194861282460e+02 
       1.754036247453e-01       5.959114763638e+02 
       1.812693232787e-01       5.732715319502e+02 
       1.873311627893e-01       5.495514102442e+02 
       1.935957161793e-01       5.236344017040e+02 
       2.000697674560e-01       4.958280291675e+02 
       2.067603618838e-01       4.676896322162e+02 
       2.136748651283e-01       4.411314508680e+02 
       2.208210324669e-01       4.175456397822e+02 
       2.282070893080e-01       3.973460390206e+02 
       2.358418245087e-01       3.797978860451e+02 
       2.437346983157e-01       3.633035762677e+02 
       2.518959672199e-01       3.463750927545e+02 
       2.603368286281e-01       3.285038166575e+02 
       2.690695890818e-01       3.103020928162e+02 
       2.781078608345e-01       2.930636811216e+02 
       2.874667930386e-01       2.777832716752e+02 
       2.971633456971e-01       2.643356763624e+02 
       3.072166170845e-01       2.517954752492e+02 
       3.176482387743e-01       2.392205749972e+02 
       3.284828570950e-01       2.264276893937e+02 
       3.397487262932e-01       2.140595691638e+02 
       3.514784477257e-01       2.027304942213e+02 
       3.637099022430e-01       1.924390243246e+02 
       3.764874414686e-01       1.825765898563e+02 
       3.898634309296e-01       1.727920743654e+02 
       4.039002788191e-01       1.632881296752e+02 
       4.186731466396e-01       1.544020198853e+02 
       4.342736357841e-01       1.460473362392e+02 
       4.508149012238e-01       1.379262441393e+02 
       4.684389031202e-01       1.299981450348e+02 
       4.873269501361e-01       1.224366427564e+02 
       5.077154714172e-01       1.151613237988e+02 
       5.299203961032e-01       1.080144633086e+02 
       5.543762984316e-01       1.010553707757e+02 
       5.817021102878e-01       9.420911321438e+01 
       6.128173624732e-01       8.738501432207e+01 
       6.491609000505e-01       8.051989174799e+01 
       6.931330748672e-01       7.347412956658e+01 
       7.490634359000e-01       6.606639517931e+01 
       8.254782829436e-01       5.802334926298e+01 
       9.402509678190e-01       4.901579179463e+01 
       1.126138797827e+00       3.912587879614e+01 
       1.405390230946e+00       2.993343552369e+01 
       1.768728457660e+00       2.273438356528e+01 
       2.226691945566e+00       1.716329585203e+01 
       2.803239065915e+00       1.278195588201e+01 
       3.529068895413e+00       9.328426129615e+00 
       4.442834512408e+00       6.638428812431e+00 
       5.593197268066e+00       4.590649961379e+00 
       7.041418173946e+00       3.079443133504e+00 
       8.864620274250e+00       2.004768828850e+00 
       1.115989572916e+01       1.270198357292e+00 
