# Matter power spectrum P(k) at redshift z=1
# for k=4.71129e-05 to 11.8494 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.711292120036e-05       8.089073584554e+02 
       5.931165372299e-05       5.331284141518e+02 
       7.466894808741e-05       3.870657143255e+02 
       9.400263621918e-05       3.120349360337e+02 
       1.183423075120e-04       2.786368715885e+02 
       1.489841382172e-04       2.723549785763e+02 
       1.875599175559e-04       2.863980736537e+02 
       2.361239464451e-04       3.181572249536e+02 
       2.972624365128e-04       3.674718984871e+02 
       3.742312352979e-04       4.358067224117e+02 
       4.711292120036e-04       5.258888636827e+02 
       5.931165372299e-04       6.415765179355e+02 
       7.466894808741e-04       7.878360929058e+02 
       9.400263621918e-04       9.707568058131e+02 
       1.183423075120e-03       1.197549556551e+03 
       1.489841382172e-03       1.476454804885e+03 
       1.875599175559e-03       1.816378083663e+03 
       2.361239464451e-03       2.226320218864e+03 
       2.972624365128e-03       2.714180764645e+03 
       3.742312352979e-03       3.284989901932e+03 
       4.711292120036e-03       3.930355587997e+03 
       5.931165372299e-03       4.652892055022e+03 
       7.466894808741e-03       5.423721261539e+03 
       9.400263621918e-03       6.200747703887e+03 
       1.183423075120e-02       6.916839142904e+03 
       1.489841382172e-02       7.479033176938e+03 
       1.875599173285e-02       7.774540321376e+03 
       2.361236678350e-02       7.700619127643e+03 
       2.972055872461e-02       7.226926711733e+03 
       3.715741514939e-02       6.492045092293e+03 
       4.411113556179e-02       5.882497823842e+03 
       4.908619651404e-02       5.527082609478e+03 
       5.307234644454e-02       5.281574359729e+03 
       5.657765083619e-02       5.083690262523e+03 
       5.981855653899e-02       4.907829192114e+03 
       6.290534191188e-02       4.741245565962e+03 
       6.590235791717e-02       4.577045817978e+03 
       6.885102515195e-02       4.411885167554e+03 
       7.178007234530e-02       4.244471366735e+03 
       7.471065339090e-02       4.074847277051e+03 
       7.765913881308e-02       3.904442120594e+03 
       8.063874589050e-02       3.735430354243e+03 
       8.366054366648e-02       3.570222622245e+03 
       8.673410046251e-02       3.411631441634e+03 
       8.986791644374e-02       3.262039682233e+03 
       9.306972137025e-02       3.123345232357e+03 
       9.634668467062e-02       2.996770719918e+03 
       9.970556666124e-02       2.882468534257e+03 
       1.031528291437e-01       2.779621590502e+03 
       1.066947172667e-01       2.686434837659e+03 
       1.103373206232e-01       2.600118867601e+03 
       1.140866190721e-01       2.517494489797e+03 
       1.179485171753e-01       2.435203280178e+03 
       1.219288700874e-01       2.350377544052e+03 
       1.260335030398e-01       2.261077792779e+03 
       1.302682260985e-01       2.166912245325e+03 
       1.346388455644e-01       2.069091687021e+03 
       1.391511731809e-01       1.970177072775e+03 
       1.438110341842e-01       1.873667371140e+03 
       1.486242751420e-01       1.783019168508e+03 
       1.535967724777e-01       1.700804279778e+03 
       1.587344425402e-01       1.628043110757e+03 
       1.640432540598e-01       1.563889403737e+03 
       1.695292438190e-01       1.505765415971e+03 
       1.751985363530e-01       1.450119571229e+03 
       1.810573684948e-01       1.393757382076e+03 
       1.871121195758e-01       1.334735404398e+03 
       1.933693481067e-01       1.272911327003e+03 
       1.998358357853e-01       1.210438120468e+03 
       2.065186397306e-01       1.150624675918e+03 
       2.134251539216e-01       1.096174396759e+03 
       2.205631809475e-01       1.047841047507e+03 
       2.279410153665e-01       1.004420746813e+03 
       2.355675402360e-01       9.637053676227e+02 
       2.434523387467e-01       9.233463762177e+02 
       2.516058233953e-01       8.820802504816e+02 
       2.600393857949e-01       8.406556188724e+02 
       2.687655711109e-01       8.009491657762e+02 
       2.777982822786e-01       7.644182108720e+02 
       2.871530207100e-01       7.313235464851e+02 
       2.968471722556e-01       7.003897994861e+02 
       3.069003499482e-01       6.700719587724e+02 
       3.173348087903e-01       6.399726745528e+02 
       3.281759529503e-01       6.107337029483e+02 
       3.394529628131e-01       5.833182733240e+02 
       3.511995792779e-01       5.577988390744e+02 
       3.634550968956e-01       5.334859688334e+02 
       3.762656380545e-01       5.097169987689e+02 
       3.896858108933e-01       4.866664557223e+02 
       4.037808995604e-01       4.647305097564e+02 
       4.186298062226e-01       4.438560698733e+02 
       4.343290758946e-01       4.236528989108e+02 
       4.509985160828e-01       4.040176419527e+02 
       4.687892250495e-01       3.850311763570e+02 
       4.878953629182e-01       3.666477131599e+02 
       5.085719310599e-01       3.486375096616e+02 
       5.311625630745e-01       3.309453558716e+02 
       5.561447325414e-01       3.134737822613e+02 
       5.842068133076e-01       2.960108280801e+02 
       6.163868776322e-01       2.783707212391e+02 
       6.543394464864e-01       2.602311074065e+02 
       7.008879495783e-01       2.411488685107e+02 
       7.612632127643e-01       2.204052425147e+02 
       8.460338496961e-01       1.968709283165e+02 
       9.772517424909e-01       1.690883141436e+02 
       1.189422047727e+00       1.373527260250e+02 
       1.491867653251e+00       1.070928615430e+02 
       1.877996968774e+00       8.152252304294e+01 
       2.364257233129e+00       6.027306419207e+01 
       2.976423510033e+00       4.301010265804e+01 
       3.747095193042e+00       2.955145585177e+01 
       4.717313358932e+00       1.959321791538e+01 
       5.938745662956e+00       1.260061122906e+01 
       7.476437829277e+00       7.906305248624e+00 
       9.412277572977e+00       4.866267399707e+00 
       1.184935541948e+01       2.951534214425e+00 
