# Matter power spectrum P(k) at redshift z=0
# for k=2.75062e-05 to 10.9657 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.750622803277e-05       1.803768063870e+02 
       3.462828945306e-05       3.372059154347e+02 
       4.359443355943e-05       5.247205040243e+02 
       5.488214022074e-05       7.453605044304e+02 
       6.909252097753e-05       1.006846227178e+03 
       8.698233042354e-05       1.320684687537e+03 
       1.095042661473e-04       1.701763330436e+03 
       1.378577033527e-04       2.168479166459e+03 
       1.735525659623e-04       2.743127045268e+03 
       2.184897355720e-04       3.452313868076e+03 
       2.750622803277e-04       4.327168116821e+03 
       3.462828945306e-04       5.403058237629e+03 
       4.359443355943e-04       6.718522424118e+03 
       5.488214022074e-04       8.313198683637e+03 
       6.909252097753e-04       1.022450210195e+04 
       8.698233042354e-04       1.248201008110e+04 
       1.095042661473e-03       1.509791699317e+04 
       1.378577033527e-03       1.805438108083e+04 
       1.735525659623e-03       2.128923350155e+04 
       2.184897355720e-03       2.468249894907e+04 
       2.750622803277e-03       2.805052970538e+04 
       3.462828945306e-03       3.114694466593e+04 
       4.359443355943e-03       3.368005803764e+04 
       5.488214022074e-03       3.533988359632e+04 
       6.909252097753e-03       3.584027118436e+04 
       8.698233042354e-03       3.494946089433e+04 
       1.095042661473e-02       3.252884952672e+04 
       1.378577033527e-02       2.857011854536e+04 
       1.735525659395e-02       2.328506038643e+04 
       2.184896871460e-02       1.724237009891e+04 
       2.750467814824e-02       1.147175780098e+04 
       3.452264391503e-02       7.218404977100e+03 
       4.181833430977e-02       5.208156380528e+03 
       4.714888059610e-02       4.580704069529e+03 
       5.126854125982e-02       4.306772850958e+03 
       5.482101353811e-02       4.108436710551e+03 
       5.806989387531e-02       3.907850269754e+03 
       6.114354037252e-02       3.679280191462e+03 
       6.411447625100e-02       3.418992001903e+03 
       6.702828685834e-02       3.133264787534e+03 
       6.991601105618e-02       2.834046607911e+03 
       7.280016279497e-02       2.535734344801e+03 
       7.569794625368e-02       2.252037933411e+03 
       7.862310197801e-02       1.994323520472e+03 
       8.158702975642e-02       1.771460422012e+03 
       8.459950411544e-02       1.587629178081e+03 
       8.766914795959e-02       1.443813639788e+03 
       9.080375614574e-02       1.337923219787e+03 
       9.401052236498e-02       1.265036117632e+03 
       9.729620164604e-02       1.218672491390e+03 
       1.006672287426e-01       1.190067789069e+03 
       1.041298055105e-01       1.169854796291e+03 
       1.076899659975e-01       1.148026807466e+03 
       1.113536252112e-01       1.116139196147e+03 
       1.151266157570e-01       1.068051962854e+03 
       1.190147153822e-01       1.002124700898e+03 
       1.230236676939e-01       9.213303378476e+02 
       1.271591978094e-01       8.324721591407e+02 
       1.314270243580e-01       7.441369014387e+02 
       1.358328690298e-01       6.647459086920e+02 
       1.403824647173e-01       5.999737117010e+02 
       1.450815632032e-01       5.521028915632e+02 
       1.499359432890e-01       5.197329964410e+02 
       1.549514202174e-01       4.986114558424e+02 
       1.601338572247e-01       4.826438656895e+02 
       1.654891800379e-01       4.653795902072e+02 
       1.710233951248e-01       4.423147116919e+02 
       1.767426124993e-01       4.121402092945e+02 
       1.826530738790e-01       3.765829187978e+02 
       1.887611870048e-01       3.414879348791e+02 
       1.950735669471e-01       3.108938852240e+02 
       2.015970852680e-01       2.868315427510e+02 
       2.083389279778e-01       2.689117925089e+02 
       2.153066633380e-01       2.543316216737e+02 
       2.225083207279e-01       2.400510180802e+02 
       2.299524820372e-01       2.246485392962e+02 
       2.376483873765e-01       2.080780120918e+02 
       2.456060573551e-01       1.911669772410e+02 
       2.538364347837e-01       1.758211049206e+02 
       2.623515494672e-01       1.631233795567e+02 
       2.711647108224e-01       1.522757866616e+02 
       2.802907344707e-01       1.421912030072e+02 
       2.897462108306e-01       1.321739071597e+02 
       2.995498262475e-01       1.220783221367e+02 
       3.097227505808e-01       1.126956751850e+02 
       3.202891097844e-01       1.042325439020e+02 
       3.312765683911e-01       9.668735990221e+01 
       3.427170557303e-01       8.962643094033e+01 
       3.546476823954e-01       8.269069598646e+01 
       3.671119117979e-01       7.620904622503e+01 
       3.801610785952e-01       7.028039409572e+01 
       3.938563861891e-01       6.475882003533e+01 
       4.082715773687e-01       5.951408801243e+01 
       4.234965691543e-01       5.459468797880e+01 
       4.396424988467e-01       4.999608874665e+01 
       4.568488863171e-01       4.565851003576e+01 
       4.752940583455e-01       4.156641365472e+01 
       4.952107613285e-01       3.769680538983e+01 
       5.169103280370e-01       3.403930509696e+01 
       5.408215437921e-01       3.055132297817e+01 
       5.675560145333e-01       2.721105239686e+01 
       5.980240574509e-01       2.399263888237e+01 
       6.336533303103e-01       2.086800450957e+01 
       6.768321827386e-01       1.778251420502e+01 
       7.318829016624e-01       1.469901937863e+01 
       8.073462565899e-01       1.155811050284e+01 
       9.211342782627e-01       8.351122040542e+00 
       1.105572628218e+00       5.305885158719e+00 
       1.380871629100e+00       3.036384041880e+00 
       1.737952311169e+00       1.694802410526e+00 
       2.187948205502e+00       9.402501040858e-01 
       2.754463589347e+00       5.189992645885e-01 
       3.467664208490e+00       2.851876901699e-01 
       4.365530591637e+00       1.560304903610e-01 
       5.495877397776e+00       8.504019068283e-02 
       6.918899716166e+00       4.617451113525e-02 
       8.710378674336e+00       2.498752020512e-02 
       1.096571705947e+01       1.347730078388e-02 
