# Matter power spectrum P(k) at redshift z=2
# for k=4.0857e-05 to 10.2733 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.085696647724e-05       1.072378333054e+03 
       5.143587334702e-05       7.077796376015e+02 
       6.475392803440e-05       5.143951356692e+02 
       8.152036551599e-05       4.150575471730e+02 
       1.026280597268e-04       3.710347128332e+02 
       1.292010723532e-04       3.632044290558e+02 
       1.626545132165e-04       3.826640202775e+02 
       2.047699000313e-04       4.260619758340e+02 
       2.577900307200e-04       4.932958479762e+02 
       3.245384205806e-04       5.863923451610e+02 
       4.085696647724e-04       7.089640982623e+02 
       5.143587334702e-04       8.659195910244e+02 
       6.475392803440e-04       1.063241437565e+03 
       8.152036551599e-04       1.307724500647e+03 
       1.026280597268e-03       1.606597430699e+03 
       1.292010723532e-03       1.966874086124e+03 
       1.626545132165e-03       2.394115873978e+03 
       2.047699000313e-03       2.890581417688e+03 
       2.577900307200e-03       3.452974978015e+03 
       3.245384205806e-03       4.069670917857e+03 
       4.085696647724e-03       4.717575558221e+03 
       5.143587334702e-03       5.359350187033e+03 
       6.475392803440e-03       5.941476592626e+03 
       8.152036551599e-03       6.393088190802e+03 
       1.026280597268e-02       6.629711045101e+03 
       1.292010723530e-02       6.562376235440e+03 
       1.626545117452e-02       6.124542485085e+03 
       2.047688156803e-02       5.324062358444e+03 
       2.576438484504e-02       4.309044805914e+03 
       3.197880705216e-02       3.404783895070e+03 
       3.718600635459e-02       2.922185523631e+03 
       4.096830061223e-02       2.686765096417e+03 
       4.409248836323e-02       2.535556238560e+03 
       4.688437199232e-02       2.416511314783e+03 
       4.948959068216e-02       2.308887602693e+03 
       5.198539474236e-02       2.203085428700e+03 
       5.441817502149e-02       2.094690205973e+03 
       5.681843909716e-02       1.982280179266e+03 
       5.920770726377e-02       1.866376269089e+03 
       6.160204735705e-02       1.748801387751e+03 
       6.401404104760e-02       1.632145587886e+03 
       6.645394992429e-02       1.519358320543e+03 
       6.893044341213e-02       1.413298182613e+03 
       7.145107256350e-02       1.316458484899e+03 
       7.402258924573e-02       1.230646820511e+03 
       7.665116738390e-02       1.156815930528e+03 
       7.934255994679e-02       1.094948909557e+03 
       8.210221246872e-02       1.044086706716e+03 
       8.493534636843e-02       1.002329374436e+03 
       8.784702077595e-02       9.670805029527e+02 
       9.084217875000e-02       9.351881438392e+02 
       9.392568196785e-02       9.034275639033e+02 
       9.710233680060e-02       8.689162009790e+02 
       1.003769139182e-01       8.296725313489e+02 
       1.037541630572e-01       7.850536772800e+02 
       1.072388242452e-01       7.359534069787e+02 
       1.108356365472e-01       6.846485431051e+02 
       1.145493452546e-01       6.342028293685e+02 
       1.183847083366e-01       5.877018114960e+02 
       1.223465029149e-01       5.475155937787e+02 
       1.264395324846e-01       5.146566694472e+02 
       1.306686355773e-01       4.886269763588e+02 
       1.350386965511e-01       4.675424042574e+02 
       1.395546591786e-01       4.486094106888e+02 
       1.442215436990e-01       4.289720366608e+02 
       1.490444679971e-01       4.067045540006e+02 
       1.540286735734e-01       3.814313728266e+02 
       1.591795569820e-01       3.545090505614e+02 
       1.645027074355e-01       3.283066518814e+02 
       1.700039513258e-01       3.051121174775e+02 
       1.756894044816e-01       2.859007867210e+02 
       1.815655331026e-01       2.700492224259e+02 
       1.876392244778e-01       2.560989347110e+02 
       1.939178688346e-01       2.424378064623e+02 
       2.004094539914e-01       2.278872135226e+02 
       2.071226749284e-01       2.124798946345e+02 
       2.140670609781e-01       1.974187404714e+02 
       2.212531241133e-01       1.838675661223e+02 
       2.286925328416e-01       1.722224770867e+02 
       2.363983175741e-01       1.619907557448e+02 
       2.443851151520e-01       1.521048465649e+02 
       2.526694626506e-01       1.420791677705e+02 
       2.612701538841e-01       1.321839234955e+02 
       2.702086765692e-01       1.229467638964e+02 
       2.795097544133e-01       1.147037847405e+02 
       2.892020272930e-01       1.071043485159e+02 
       2.993189154475e-01       9.975794327918e+01 
       3.098997322219e-01       9.257511719020e+01 
       3.209911375364e-01       8.585838988575e+01 
       3.326490661681e-01       7.961806876938e+01 
       3.449413298867e-01       7.372575131205e+01 
       3.579511956610e-01       6.808012801533e+01 
       3.717824105316e-01       6.269599643962e+01 
       3.865664270032e-01       5.762146329155e+01 
       4.024730757686e-01       5.278816891042e+01 
       4.197268240313e-01       4.813675015567e+01 
       4.386324413390e-01       4.369032717466e+01 
       4.596172356587e-01       3.939745774581e+01 
       4.833040341825e-01       3.522743825150e+01 
       5.106447596653e-01       3.114326644122e+01 
       5.431820005780e-01       2.709811735970e+01 
       5.836021712200e-01       2.302702587887e+01 
       6.369994319770e-01       1.885098305741e+01 
       7.138607077851e-01       1.449471633931e+01 
       8.355459664662e-01       1.003822371933e+01 
       1.028972997877e+00       6.130471551804e+00 
       1.293360755324e+00       3.536649020973e+00 
       1.628206918048e+00       2.016152365126e+00 
       2.049790928009e+00       1.140797018556e+00 
       2.580533888066e+00       6.411592789716e-01 
       3.248699687682e+00       3.581430488902e-01 
       4.089870592111e+00       1.989345868961e-01 
       5.148842019358e+00       1.099342314295e-01 
       6.482008059483e+00       6.046410610244e-02 
       8.160364665538e+00       3.311077132106e-02 
       1.027329044695e+01       1.805921350600e-02 
