# Matter power spectrum P(k) at redshift z=2.5
# for k=5.62129e-05 to 11.2317 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.621286916815e-05       1.511852559103e+01 
       7.076780946564e-05       2.829135501657e+01 
       8.909139367330e-05       4.406743975252e+01 
       1.121594194675e-04       6.266096467301e+01 
       1.412003433397e-04       8.473193489106e+01 
       1.777607003844e-04       1.112644695927e+02 
       2.237874629323e-04       1.435358542052e+02 
       2.817317239264e-04       1.831337202312e+02 
       3.546792265595e-04       2.319984682801e+02 
       4.465146913512e-04       2.924754514633e+02 
       5.621286916815e-04       3.673618285826e+02 
       7.076780946564e-04       4.599297766387e+02 
       8.909139367330e-04       5.739056473840e+02 
       1.121594194675e-03       7.133870754395e+02 
       1.412003433397e-03       8.826722341715e+02 
       1.777607003844e-03       1.085899303394e+03 
       2.237874629323e-03       1.326375848720e+03 
       2.817317239264e-03       1.605538292629e+03 
       3.546792265595e-03       1.921680376331e+03 
       4.465146913512e-03       2.268272572643e+03 
       5.621286916815e-03       2.631999820001e+03 
       7.076780946564e-03       2.990855315758e+03 
       8.909139367330e-03       3.312488000708e+03 
       1.121594194675e-02       3.553022958222e+03 
       1.412003433397e-02       3.659543501909e+03 
       1.777607003129e-02       3.578379260506e+03 
       2.237873475863e-02       3.277975081360e+03 
       2.817022696512e-02       2.788564042228e+03 
       3.530152011896e-02       2.243030530372e+03 
       4.235217977774e-02       1.868701484417e+03 
       4.742237667040e-02       1.693885028865e+03 
       5.141358198178e-02       1.593764220626e+03 
       5.489031160397e-02       1.521752372007e+03 
       5.808778670657e-02       1.460635076862e+03 
       6.112320243404e-02       1.402475013980e+03 
       6.406386664236e-02       1.343282401376e+03 
       6.695259697043e-02       1.281224439945e+03 
       6.981881998413e-02       1.215868972395e+03 
       7.268404182285e-02       1.147767515061e+03 
       7.556480097419e-02       1.078167974062e+03 
       7.847437821669e-02       1.008755475927e+03 
       8.142384376423e-02       9.414060618743e+02 
       8.442272822230e-02       8.779626681709e+02 
       8.747946878309e-02       8.200123942358e+02 
       9.060171520720e-02       7.687291554846e+02 
       9.379654503938e-02       7.247454502476e+02 
       9.707061814493e-02       6.880835155452e+02 
       1.004302895148e-01       6.581635375980e+02 
       1.038816926440e-01       6.337847679609e+02 
       1.074308017030e-01       6.132773629088e+02 
       1.110834781430e-01       5.946266743083e+02 
       1.148455057166e-01       5.757321720946e+02 
       1.187226168051e-01       5.547244731012e+02 
       1.227205122271e-01       5.303427658088e+02 
       1.268448762188e-01       5.022333566779e+02 
       1.311013879626e-01       4.710736429231e+02 
       1.354957308239e-01       4.384439873252e+02 
       1.400336003233e-01       4.064371817750e+02 
       1.447207117800e-01       3.771288484832e+02 
       1.495628085076e-01       3.520772720620e+02 
       1.545656714080e-01       3.319109984912e+02 
       1.597351307892e-01       3.162240515704e+02 
       1.650770812164e-01       3.036391422453e+02 
       1.705975001969e-01       2.921911183819e+02 
       1.763024714950e-01       2.799633357762e+02 
       1.821982138698e-01       2.656329604155e+02 
       1.882911160403e-01       2.490207827163e+02 
       1.945877787026e-01       2.312463641802e+02 
       2.010950644689e-01       2.141537573054e+02 
       2.078201566725e-01       1.992750231530e+02 
       2.147706281027e-01       1.871610415511e+02 
       2.219545209072e-01       1.774113559776e+02 
       2.293804391492e-01       1.689197726401e+02 
       2.370576558568e-01       1.602836771184e+02 
       2.449962368653e-01       1.506848385505e+02 
       2.532071843882e-01       1.403945225758e+02 
       2.617026040813e-01       1.303644914705e+02 
       2.704959004697e-01       1.215295126309e+02 
       2.796020070635e-01       1.141808337107e+02 
       2.890376594275e-01       1.077078916971e+02 
       2.988217220623e-01       1.013154090154e+02 
       3.089755834555e-01       9.466337170350e+01 
       3.195236384454e-01       8.801065970970e+01 
       3.304938836548e-01       8.193038125563e+01 
       3.419186610330e-01       7.657128483157e+01 
       3.538355977635e-01       7.164339748391e+01 
       3.662888099380e-01       6.675596729927e+01 
       3.793304656241e-01       6.196122735485e+01 
       3.930228453874e-01       5.747402735284e+01 
       4.074411035095e-01       5.335400120919e+01 
       4.226770356328e-01       4.944013095355e+01 
       4.388443239691e-01       4.563997593424e+01 
       4.560860060059e-01       4.201931502749e+01 
       4.745853842170e-01       3.862115480183e+01 
       4.945824336339e-01       3.534504710333e+01 
       5.163993210968e-01       3.218546948483e+01 
       5.404816768359e-01       2.915773981607e+01 
       5.674684658410e-01       2.621071712156e+01 
       5.983168264808e-01       2.333165862355e+01 
       6.345397345362e-01       2.048427000043e+01 
       6.786929855375e-01       1.763310156412e+01 
       7.354555252904e-01       1.472314081137e+01 
       8.141778761963e-01       1.169254627898e+01 
       9.344598064229e-01       8.525198791154e+00 
       1.129539617470e+00       5.485137069910e+00 
       1.414194419275e+00       3.223961482901e+00 
       1.780098138677e+00       1.854537280009e+00 
       2.241008866651e+00       1.057790878441e+00 
       2.821263008056e+00       5.989163643418e-01 
       3.551759694196e+00       3.368441657349e-01 
       4.471400535610e+00       1.882999253981e-01 
       5.629159760589e+00       1.046780362244e-01 
       7.086692269655e+00       5.789448329024e-02 
       8.921616983834e+00       3.186995426923e-02 
       1.123165033524e+01       1.746808013779e-02 
