# Matter power spectrum P(k) at redshift z=2
# for k=7.35737e-05 to 11.6765 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.357372209115e-05       3.500948154892e+02 
       9.262382838083e-05       2.291207647241e+02 
       1.166064912863e-04       1.649456405893e+02 
       1.467988750605e-04       1.317981188529e+02 
       1.848088342364e-04       1.167438344555e+02 
       2.326605377443e-04       1.133825623164e+02 
       2.929022632880e-04       1.187080597829e+02 
       3.687421024252e-04       1.315497330019e+02 
       4.642188031415e-04       1.518080361520e+02 
       5.844168479076e-04       1.800901022539e+02 
       7.357372209115e-04       2.175480525353e+02 
       9.262382838083e-04       2.658192455593e+02 
       1.166064912863e-03       3.270152100062e+02 
       1.467988750605e-03       4.037281330291e+02 
       1.848088342364e-03       4.990261172839e+02 
       2.326605377443e-03       6.163941369792e+02 
       2.929022632880e-03       7.595817018862e+02 
       3.687421024252e-03       9.322781387203e+02 
       4.642188031415e-03       1.135826667082e+03 
       5.844168479076e-03       1.374404813969e+03 
       7.357372209115e-03       1.645437915887e+03 
       9.262382838083e-03       1.942556514804e+03 
       1.166064912863e-02       2.251753154857e+03 
       1.467988750605e-02       2.548345933236e+03 
       1.848088342208e-02       2.795038896309e+03 
       2.326605008547e-02       2.944935894274e+03 
       2.928893589046e-02       2.956267430802e+03 
       3.677955734467e-02       2.824611338387e+03 
       4.470645411940e-02       2.637564927334e+03 
       5.055174097767e-02       2.510705392774e+03 
       5.503628378874e-02       2.424999515185e+03 
       5.888733331317e-02       2.357619567611e+03 
       6.240124716111e-02       2.298712656243e+03 
       6.572102698886e-02       2.243225651715e+03 
       6.892694336525e-02       2.188220179041e+03 
       7.206921123935e-02       2.131926835209e+03 
       7.518189621895e-02       2.073361490197e+03 
       7.828963429802e-02       2.012146812651e+03 
       8.141120438911e-02       1.948409454290e+03 
       8.456157279654e-02       1.882698560354e+03 
       8.775313338502e-02       1.815899821623e+03 
       9.099649608371e-02       1.749134456115e+03 
       9.430100791437e-02       1.683641539878e+03 
       9.767510840868e-02       1.620646956534e+03 
       1.011265785113e-01       1.561228154377e+03 
       1.046627186785e-01       1.506185449862e+03 
       1.082904785251e-01       1.455932238573e+03 
       1.120165524573e-01       1.410417557635e+03 
       1.158474508830e-01       1.369095143971e+03 
       1.197895535546e-01       1.330952564500e+03 
       1.238491496411e-01       1.294612617087e+03 
       1.280324678529e-01       1.258513019873e+03 
       1.323456990996e-01       1.221154440522e+03 
       1.367950135984e-01       1.181386219318e+03 
       1.413865739788e-01       1.138672503838e+03 
       1.461265456809e-01       1.093265269749e+03 
       1.510211057814e-01       1.046213642309e+03 
       1.560764512802e-01       9.991736977105e+02 
       1.612988078112e-01       9.540393591623e+02 
       1.666944397029e-01       9.124743859585e+02 
       1.722696622852e-01       8.754656360753e+02 
       1.780308573261e-01       8.430230360685e+02 
       1.839844924675e-01       8.141296939477e+02 
       1.901371455237e-01       7.869997138953e+02 
       1.964955345050e-01       7.596269493510e+02 
       2.030665542339e-01       7.304919798302e+02 
       2.098573204444e-01       6.991689356430e+02 
       2.168752222970e-01       6.665305883456e+02 
       2.241279843150e-01       6.343839318819e+02 
       2.316237388687e-01       6.046502384567e+02 
       2.393711105099e-01       5.784640739742e+02 
       2.473793137123e-01       5.556333413881e+02 
       2.556582659330e-01       5.347538481751e+02 
       2.642187183846e-01       5.139818267037e+02 
       2.730724075622e-01       4.921036405175e+02 
       2.822322314217e-01       4.692571385370e+02 
       2.917124552436e-01       4.467595488584e+02 
       3.015289537211e-01       4.261018610539e+02 
       3.116994977982e-01       4.078376158941e+02 
       3.222440974540e-01       3.912168409902e+02 
       3.331854152150e-01       3.748746027788e+02 
       3.445492700707e-01       3.580351486048e+02 
       3.563652582221e-01       3.411411010134e+02 
       3.686675265334e-01       3.252541883354e+02 
       3.814957479747e-01       3.108468645629e+02 
       3.948963677063e-01       2.973271598378e+02 
       4.089242169096e-01       2.838437576234e+02 
       4.236446340815e-01       2.703547887511e+02 
       4.391362987036e-01       2.575066344573e+02 
       4.554950842262e-01       2.455257214960e+02 
       4.728394011626e-01       2.338924667744e+02 
       4.913177717603e-01       2.223046990743e+02 
       5.111198392929e-01       2.110988696859e+02 
       5.324928307341e-01       2.003404910276e+02 
       5.557669925187e-01       1.896644084369e+02 
       5.813964103253e-01       1.791134812898e+02 
       6.100274909584e-01       1.686998861075e+02 
       6.426200149488e-01       1.581781855929e+02 
       6.806747114151e-01       1.475005256116e+02 
       7.266929145807e-01       1.363963609440e+02 
       7.851814563471e-01       1.245677175072e+02 
       8.650060031139e-01       1.115098220084e+02 
       9.847474876777e-01       9.655127489496e+01 
       1.178622426658e+00       7.955874290167e+01 
       1.470472126645e+00       6.293699558823e+01 
       1.850605164502e+00       4.908159268696e+01 
       2.329767955711e+00       3.764275755046e+01 
       2.933004073118e+00       2.810957281569e+01 
       3.692433360542e+00       2.027286479478e+01 
       4.648498188943e+00       1.406138522380e+01 
       5.852112496739e+00       9.388952798365e+00 
       7.367373134824e+00       6.065228136085e+00 
       9.274973257599e+00       3.814535466297e+00 
       1.167649952770e+01       2.349504183124e+00 
