# Matter power spectrum P(k) at redshift z=1
# for k=6.29364e-05 to 12.573 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.293635425272e-05       2.217576417681e+01 
       7.923217569442e-05       4.134344747893e+01 
       9.974739941345e-05       6.415887512802e+01 
       1.255745358820e-04       9.089197056716e+01 
       1.580889742961e-04       1.224533392994e+02 
       1.990222270658e-04       1.602078997734e+02 
       2.505541391650e-04       2.059234400251e+02 
       3.154289728250e-04       2.617905700783e+02 
       3.971015495056e-04       3.304810873681e+02 
       4.999212317354e-04       4.152247054406e+02 
       6.293635425272e-04       5.198875645090e+02 
       7.923217569442e-04       6.490351074870e+02 
       9.974739941345e-04       8.079603925763e+02 
       1.255745358820e-03       1.002652302666e+03 
       1.580889742961e-03       1.239641333806e+03 
       1.990222270658e-03       1.525589907230e+03 
       2.505541391650e-03       1.866519272854e+03 
       3.154289728250e-03       2.266636393584e+03 
       3.971015495056e-03       2.726636198685e+03 
       4.999212317354e-03       3.241480670172e+03 
       6.293635425272e-03       3.792165090397e+03 
       7.923217569442e-03       4.361777300758e+03 
       9.974739941345e-03       4.906381111392e+03 
       1.255745358820e-02       5.368540776944e+03 
       1.580889742961e-02       5.673862224103e+03 
       1.990222270593e-02       5.738390483283e+03 
       2.505541198122e-02       5.492095350604e+03 
       3.154207897132e-02       4.927363576454e+03 
       3.964002710786e-02       4.163389390443e+03 
       4.850650278110e-02       3.498313470811e+03 
       5.520866010379e-02       3.147099441007e+03 
       6.027161143791e-02       2.947718348004e+03 
       6.457946017525e-02       2.805685312596e+03 
       6.849053063521e-02       2.687796880239e+03 
       7.217437714922e-02       2.579439166595e+03 
       7.572484117429e-02       2.473324057312e+03 
       7.920002815060e-02       2.365867691455e+03 
       8.263904734349e-02       2.255739010123e+03 
       8.607000330541e-02       2.143136579000e+03 
       8.951420555870e-02       2.029327976741e+03 
       9.298856042878e-02       1.916281429024e+03 
       9.650701360274e-02       1.806329323906e+03 
       1.000814630326e-01       1.701850731994e+03 
       1.037223598449e-01       1.604981134853e+03 
       1.074391169455e-01       1.517365106035e+03 
       1.112403944196e-01       1.439966533441e+03 
       1.151343033117e-01       1.372946479724e+03 
       1.191285537180e-01       1.315614723813e+03 
       1.232305638874e-01       1.266461602121e+03 
       1.274475413931e-01       1.223280822685e+03 
       1.317865439061e-01       1.183396996166e+03 
       1.362545248410e-01       1.144003695626e+03 
       1.408583676710e-01       1.102592422923e+03 
       1.456049117327e-01       1.057409796360e+03 
       1.505009716968e-01       1.007836433858e+03 
       1.555533524468e-01       9.545618711577e+02 
       1.607688608218e-01       8.994616234738e+02 
       1.661543154958e-01       8.451655339107e+02 
       1.717165561385e-01       7.944126634681e+02 
       1.774624529330e-01       7.493650862629e+02 
       1.833989174724e-01       7.110645153144e+02 
       1.895329160308e-01       6.791684559640e+02 
       1.958714861840e-01       6.520371518096e+02 
       2.024217577416e-01       6.271849057069e+02 
       2.091909789449e-01       6.020344326833e+02 
       2.161865488811e-01       5.747840317306e+02 
       2.234160570732e-01       5.450580015121e+02 
       2.308873312221e-01       5.140016655169e+02 
       2.386084941259e-01       4.837081375257e+02 
       2.465880308757e-01       4.562251226588e+02 
       2.548348675535e-01       4.326269913131e+02 
       2.633584628460e-01       4.125891337553e+02 
       2.721689142579e-01       3.946488493121e+02 
       2.812770809859e-01       3.770334352780e+02 
       2.906947260322e-01       3.586430530660e+02 
       3.004346808244e-01       3.396053536908e+02 
       3.105110365316e-01       3.210152469664e+02 
       3.209393674798e-01       3.040461451133e+02 
       3.317369936799e-01       2.891018799919e+02 
       3.429232916145e-01       2.756225782226e+02 
       3.545200652770e-01       2.626408008685e+02 
       3.665519932934e-01       2.496023033127e+02 
       3.790471731761e-01       2.367313034366e+02 
       3.920377909518e-01       2.246311493281e+02 
       4.055609544532e-01       2.135828370060e+02 
       4.196597428063e-01       2.032954113262e+02 
       4.343845451741e-01       1.933194483876e+02 
       4.497947919093e-01       1.835645986407e+02 
       4.659612262564e-01       1.742712418034e+02 
       4.829689333815e-01       1.655560084181e+02 
       5.009214506720e-01       1.572397052836e+02 
       5.199464548260e-01       1.491612221498e+02 
       5.402038037769e-01       1.413751356948e+02 
       5.618971915260e-01       1.339176989443e+02 
       5.852915188107e-01       1.266803394128e+02 
       6.107396298693e-01       1.196092136533e+02 
       6.387250304395e-01       1.126983901392e+02 
       6.699331826346e-01       1.058655326517e+02 
       7.053767597999e-01       9.904354526441e+01 
       7.466294291935e-01       9.213779345740e+01 
       7.962941459385e-01       8.501047269436e+01 
       8.590180600574e-01       7.745611058033e+01 
       9.438561584876e-01       6.915581834403e+01 
       1.069733870194e+00       5.966316388499e+01 
       1.272785212827e+00       4.877003573701e+01 
       1.583663544308e+00       3.785267495453e+01 
       1.992698344424e+00       2.877940847906e+01 
       2.508646865065e+00       2.153051819896e+01 
       3.158199263456e+00       1.575736509437e+01 
       3.975937308269e+00       1.122649845446e+01 
       5.005408513080e+00       7.760391023032e+00 
       6.301435973527e+00       5.198005050729e+00 
       7.933037877867e+00       3.378199785849e+00 
       9.987102977173e+00       2.137711700987e+00 
       1.257301772817e+01       1.322879374629e+00 
