# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000154882 to 12.3184 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.548820046013e-04       2.661524159111e+02 
       1.949848914222e-04       4.977625338699e+02 
       2.454714347274e-04       7.746889524317e+02 
       3.090302270479e-04       1.100227072157e+03 
       3.890460058431e-04       1.485121486500e+03 
       4.897799031129e-04       1.945083491081e+03 
       6.165963662149e-04       2.499764862562e+03 
       7.762488342479e-04       3.172296699990e+03 
       9.772393833102e-04       3.988914886300e+03 
       1.230271493055e-03       4.977978950120e+03 
       1.548820046013e-03       6.168432309006e+03 
       1.949848914222e-03       7.586408444333e+03 
       2.454714347274e-03       9.250155106889e+03 
       3.090302270479e-03       1.116278694513e+04 
       3.890460058431e-03       1.330209878123e+04 
       4.897799031129e-03       1.560716839076e+04 
       6.165963662149e-03       1.796261801608e+04 
       7.762488342479e-03       2.018265513374e+04 
       9.772393833102e-03       2.199596795839e+04 
       1.230271493055e-02       2.304487418324e+04 
       1.548820044091e-02       2.293750536363e+04 
       1.949846572386e-02       2.139523253600e+04 
       2.454238808405e-02       1.854196524676e+04 
       3.068167569773e-02       1.523866433375e+04 
       3.641494306648e-02       1.302542067800e+04 
       4.051684089423e-02       1.196367169090e+04 
       4.380461316312e-02       1.133696768656e+04 
       4.669635542699e-02       1.088373583568e+04 
       4.937027745456e-02       1.050183536787e+04 
       5.191721935107e-02       1.013856816699e+04 
       5.439020722593e-02       9.766953096090e+03 
       5.682338083343e-02       9.373069292342e+03 
       5.924042368317e-02       8.951275656863e+03 
       6.165877752385e-02       8.503338812603e+03 
       6.409194197177e-02       8.035610480617e+03 
       6.655081765934e-02       7.559861935786e+03 
       6.904453443840e-02       7.088127723085e+03 
       7.158098504270e-02       6.634205118830e+03 
       7.416718163122e-02       6.211312049310e+03 
       7.680950123028e-02       5.829997844477e+03 
       7.951385891276e-02       5.497158926485e+03 
       8.228583246606e-02       5.216108734740e+03 
       8.513075357431e-02       4.985253789637e+03 
       8.805377531174e-02       4.799152708518e+03 
       9.105992251657e-02       4.646915589919e+03 
       9.415412957147e-02       4.515266523310e+03 
       9.734126879671e-02       4.388736485461e+03 
       1.006261717963e-01       4.251374277163e+03 
       1.040136455230e-01       4.091230117662e+03 
       1.075084844468e-01       3.901682576569e+03 
       1.111154799554e-01       3.683835682189e+03 
       1.148394279485e-01       3.446690821331e+03 
       1.186851354792e-01       3.204437970785e+03 
       1.226574272234e-01       2.974598206275e+03 
       1.267611525165e-01       2.771809157690e+03 
       1.310011936678e-01       2.605438812859e+03 
       1.353824762464e-01       2.476529139440e+03 
       1.399099820212e-01       2.377668472006e+03 
       1.445887652295e-01       2.295612440170e+03 
       1.494239728439e-01       2.213671422101e+03 
       1.544208695093e-01       2.116283948970e+03 
       1.595848678289e-01       1.997520482813e+03 
       1.649215646988e-01       1.862940745648e+03 
       1.704367844333e-01       1.726049625849e+03 
       1.761366294880e-01       1.601334108411e+03 
       1.820275396958e-01       1.498693113396e+03 
       1.881163610848e-01       1.419687148454e+03 
       1.944104255702e-01       1.356333367885e+03 
       2.009176431153e-01       1.295409664970e+03 
       2.076466083716e-01       1.226451559604e+03 
       2.146067243585e-01       1.147169916212e+03 
       2.218083464748e-01       1.064593033255e+03 
       2.292629511010e-01       9.896512455409e+02 
       2.369833343307e-01       9.283677414413e+02 
       2.449838480715e-01       8.781109234938e+02 
       2.532806830361e-01       8.309066449157e+02 
       2.618922112255e-01       7.800356476031e+02 
       2.708394047278e-01       7.260324477238e+02 
       2.801463534985e-01       6.746003129813e+02 
       2.898409130095e-01       6.302972057388e+02 
       2.999555243831e-01       5.916108956963e+02 
       3.105282666575e-01       5.537211706772e+02 
       3.216042260073e-01       5.147036114715e+02 
       3.332373046981e-01       4.771362435717e+02 
       3.454926510436e-01       4.433082031871e+02 
       3.584499839118e-01       4.121143938579e+02 
       3.722082348440e-01       3.811657498653e+02 
       3.868921803023e-01       3.509514575555e+02 
       4.026621667259e-01       3.230297420386e+02 
       4.197288009048e-01       2.962325723334e+02 
       4.383759150462e-01       2.699182430996e+02 
       4.589979289761e-01       2.448054927087e+02 
       4.821635466678e-01       2.202628130581e+02 
       5.087305045135e-01       1.961520857487e+02 
       5.400661471860e-01       1.722368376555e+02 
       5.785043642175e-01       1.481470211201e+02 
       6.283701666231e-01       1.233901172741e+02 
       6.984040407777e-01       9.743729989976e+01 
       8.068406205513e-01       7.028488964481e+01 
       9.821558598600e-01       4.471441748042e+01 
       1.231938954833e+00       2.630082930781e+01 
       1.550794517856e+00       1.519651084652e+01 
       1.952333918526e+00       8.704103500988e+00 
       2.457842781720e+00       4.947184388735e+00 
       3.094240736102e+00       2.791842915613e+00 
       3.895418292887e+00       1.565523592790e+00 
       4.904041078483e+00       8.728097489733e-01 
       6.173821934185e+00       4.839743533894e-01 
       7.772381320838e+00       2.670302603567e-01 
       9.784848354957e+00       1.466817662266e-01 
       1.231839424461e+01       8.022732392811e-02 
