# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000129532 to 10.303 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.295320543756e-04       3.406376221509e+01 
       1.630711948953e-04       6.306071123053e+01 
       2.052944711853e-04       9.716529019810e+01 
       2.584504266761e-04       1.366551723177e+02 
       3.253698098315e-04       1.827383586222e+02 
       4.096163218275e-04       2.372280787572e+02 
       5.156763966344e-04       3.024159815710e+02 
       6.491981199854e-04       3.810325413419e+02 
       8.172920105387e-04       4.762323455388e+02 
       1.028909680923e-03       5.915654093201e+02 
       1.295320543756e-03       7.309073560522e+02 
       1.630711948953e-03       8.983084359425e+02 
       2.052944711853e-03       1.097665137444e+03 
       2.584504266761e-03       1.332113901544e+03 
       3.253698098315e-03       1.603179980746e+03 
       4.096163218275e-03       1.909637735624e+03 
       5.156763966344e-03       2.246113098209e+03 
       6.491981199854e-03       2.601507922728e+03 
       8.172920105387e-03       2.957658719998e+03 
       1.028909680923e-02       3.287942952757e+03 
       1.295320543756e-02       3.557962782290e+03 
       1.630711948953e-02       3.726696750412e+03 
       2.052944711688e-02       3.752587754841e+03 
       2.584503870187e-02       3.605483369895e+03 
       3.253558163103e-02       3.288289643806e+03 
       4.085825469291e-02       2.861548720080e+03 
       4.968043176303e-02       2.476379107983e+03 
       5.619230300698e-02       2.247592959342e+03 
       6.118468812582e-02       2.096464504670e+03 
       6.547007589996e-02       1.977964389808e+03 
       6.937942434194e-02       1.875726628591e+03 
       7.307228846567e-02       1.782580772180e+03 
       7.663817329167e-02       1.695132804648e+03 
       8.013304443249e-02       1.611634335428e+03 
       8.359485507185e-02       1.531490963888e+03 
       8.705104469773e-02       1.454553522933e+03 
       9.052252411725e-02       1.381049603634e+03 
       9.402595523450e-02       1.311361596750e+03 
       9.757513359070e-02       1.245840990185e+03 
       1.011818672003e-01       1.184770605606e+03 
       1.048565571666e-01       1.128264490214e+03 
       1.086085936886e-01       1.076200961476e+03 
       1.124466333562e-01       1.028216524050e+03 
       1.163787975447e-01       9.837364476500e+02 
       1.204128168260e-01       9.420414624071e+02 
       1.245561374843e-01       9.022507243728e+02 
       1.288160008294e-01       8.635502788035e+02 
       1.331995026058e-01       8.252525491673e+02 
       1.377136376232e-01       7.869137152838e+02 
       1.423653333067e-01       7.484040385880e+02 
       1.471614749322e-01       7.099366025479e+02 
       1.521089246792e-01       6.720036435863e+02 
       1.572145362242e-01       6.352760713520e+02 
       1.624851663160e-01       6.004205651704e+02 
       1.679276845982e-01       5.679315479500e+02 
       1.735489828247e-01       5.380199183037e+02 
       1.793559845426e-01       5.105125928386e+02 
       1.853556562704e-01       4.849414201155e+02 
       1.915550211701e-01       4.606831851784e+02 
       1.979611761950e-01       4.371109137221e+02 
       2.045813136795e-01       4.138500690185e+02 
       2.114227483333e-01       3.908392836020e+02 
       2.184929505964e-01       3.683217042678e+02 
       2.257995873221e-01       3.466425910892e+02 
       2.333505707772e-01       3.263706153747e+02 
       2.411541169948e-01       3.076039404973e+02 
       2.492188146006e-01       2.901961985612e+02 
       2.575537053623e-01       2.738312912976e+02 
       2.661683779098e-01       2.581278163030e+02 
       2.750730763562e-01       2.428911349168e+02 
       2.842788259440e-01       2.282573694208e+02 
       2.937975783752e-01       2.143795326048e+02 
       3.036423802025e-01       2.012752211864e+02 
       3.138275686116e-01       1.889952927388e+02 
       3.243690001869e-01       1.774845219977e+02 
       3.352843199199e-01       1.665424539289e+02 
       3.465932799328e-01       1.561119852805e+02 
       3.583181203487e-01       1.462051220119e+02 
       3.704840287258e-01       1.368202969833e+02 
       3.831196999060e-01       1.280017377593e+02 
       3.962580256243e-01       1.196608377160e+02 
       4.099369537105e-01       1.117636460793e+02 
       4.242005716096e-01       1.042685829336e+02 
       4.391004904356e-01       9.715869359749e+01 
       4.546976373622e-01       9.044402092075e+01 
       4.710646114419e-01       8.407958492164e+01 
       4.882888302887e-01       7.802765973338e+01 
       5.064768082708e-01       7.228566309952e+01 
       5.257600886367e-01       6.682370536568e+01 
       5.463036522402e-01       6.162247123309e+01 
       5.683181374378e-01       5.665832640589e+01 
       5.920781102323e-01       5.190378868052e+01 
       6.179502876736e-01       4.733961985122e+01 
       6.464388219492e-01       4.293746379816e+01 
       6.782612534639e-01       3.866809019394e+01 
       7.144827316025e-01       3.449674274653e+01 
       7.567682604938e-01       3.038044927313e+01 
       8.078919894103e-01       2.626534685873e+01 
       8.728501678330e-01       2.208022240222e+01 
       9.614669319230e-01       1.773419735588e+01 
       1.094330179855e+00       1.317696703101e+01 
       1.309422549354e+00       8.675707404030e+00 
       1.633474620582e+00       5.136153264270e+00 
       2.055731496125e+00       2.948989253943e+00 
       2.588005860859e+00       1.676684045977e+00 
       3.258106332668e+00       9.456045776778e-01 
       4.101712856521e+00       5.294009033860e-01 
       5.163750546958e+00       2.944194783338e-01 
       6.500776783731e+00       1.627479746134e-01 
       8.183993089441e+00       8.946707879098e-02 
       1.030303687024e+01       4.893255722187e-02 
