# Matter power spectrum P(k) at redshift z=2
# for k=2.75062e-05 to 10.9657 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.750622803277e-05       4.557440699316e+01 
       3.462828945306e-05       8.520040839771e+01 
       4.359443355943e-05       1.325813867921e+02 
       5.488214022074e-05       1.883368123851e+02 
       6.909252097753e-05       2.544219785982e+02 
       8.698233042354e-05       3.337544251809e+02 
       1.095042661473e-04       4.301140759065e+02 
       1.378577033527e-04       5.481853687159e+02 
       1.735525659623e-04       6.936686696814e+02 
       2.184897355720e-04       8.734072561080e+02 
       2.750622803277e-04       1.095468755855e+03 
       3.462828945306e-04       1.369093076857e+03 
       4.359443355943e-04       1.704384892173e+03 
       5.488214022074e-04       2.111624021636e+03 
       6.909252097753e-04       2.600151766262e+03 
       8.698233042354e-04       3.176939076161e+03 
       1.095042661473e-03       3.844783552217e+03 
       1.378577033527e-03       4.599322685561e+03 
       1.735525659623e-03       5.424690189257e+03 
       2.184897355720e-03       6.290303545746e+03 
       2.750622803277e-03       7.149355972563e+03 
       3.462828945306e-03       7.939231135607e+03 
       4.359443355943e-03       8.585202717251e+03 
       5.488214022074e-03       9.008875704802e+03 
       6.909252097753e-03       9.136251320326e+03 
       8.698233042354e-03       8.909202249745e+03 
       1.095042661473e-02       8.292200597165e+03 
       1.378577033527e-02       7.283395429420e+03 
       1.735525659395e-02       5.936085868118e+03 
       2.184896871460e-02       4.395657851872e+03 
       2.750467814824e-02       2.924547288913e+03 
       3.452264391503e-02       1.840228868288e+03 
       4.181833430977e-02       1.327687300993e+03 
       4.714888059610e-02       1.167798214574e+03 
       5.126854125982e-02       1.097917524301e+03 
       5.482101353811e-02       1.047372112157e+03 
       5.806989387531e-02       9.962010750862e+02 
       6.114354037252e-02       9.379676086806e+02 
       6.411447625100e-02       8.716024687669e+02 
       6.702828685834e-02       7.987595362303e+02 
       6.991601105618e-02       7.224984734203e+02 
       7.280016279497e-02       6.464352445422e+02 
       7.569794625368e-02       5.741012820135e+02 
       7.862310197801e-02       5.084512827706e+02 
       8.158702975642e-02       4.516035338845e+02 
       8.459950411544e-02       4.047297010987e+02 
       8.766914795959e-02       3.680712372011e+02 
       9.080375614574e-02       3.410652021183e+02 
       9.401052236498e-02       3.225045054242e+02 
       9.729620164604e-02       3.106752344565e+02 
       1.006672287426e-01       3.033907423553e+02 
       1.041298055105e-01       2.982283551836e+02 
       1.076899659975e-01       2.926706163938e+02 
       1.113536252112e-01       2.845278651731e+02 
       1.151266157570e-01       2.722702371086e+02 
       1.190147153822e-01       2.554753774129e+02 
       1.230236676939e-01       2.348791957230e+02 
       1.271591978094e-01       2.122146520901e+02 
       1.314270243580e-01       1.897062113720e+02 
       1.358328690298e-01       1.694588069610e+02 
       1.403824647173e-01       1.529482545702e+02 
       1.450815632032e-01       1.407448772151e+02 
       1.499359432890e-01       1.324988606899e+02 
       1.549514202174e-01       1.271136638428e+02 
       1.601338572247e-01       1.230360356686e+02 
       1.654891800379e-01       1.186391204870e+02 
       1.710233951248e-01       1.127593990415e+02 
       1.767426124993e-01       1.050630163083e+02 
       1.826530738790e-01       9.600270185763e+01 
       1.887611870048e-01       8.705695834063e+01 
       1.950735669471e-01       7.925367040557e+01 
       2.015970852680e-01       7.312297728778e+01 
       2.083389279778e-01       6.855147672043e+01 
       2.153066633380e-01       6.483741655422e+01 
       2.225083207279e-01       6.119431068284e+01 
       2.299524820372e-01       5.726755550794e+01 
       2.376483873765e-01       5.304374734561e+01 
       2.456060573551e-01       4.873427274580e+01 
       2.538364347837e-01       4.482035305760e+01 
       2.623515494672e-01       4.158562761456e+01 
       2.711647108224e-01       3.881850031456e+01 
       2.802907344707e-01       3.624754889679e+01 
       2.897462108306e-01       3.369371038305e+01 
       2.995498262475e-01       3.112053450477e+01 
       3.097227505808e-01       2.872850551493e+01 
       3.202891097844e-01       2.657117708959e+01 
       3.312765683911e-01       2.464880249553e+01 
       3.427170557303e-01       2.284857024878e+01 
       3.546476823954e-01       2.108050416348e+01 
       3.671119117979e-01       1.942742661377e+01 
       3.801610785952e-01       1.791675760043e+01 
       3.938563861891e-01       1.650908056749e+01 
       4.082715773687e-01       1.517202259607e+01 
       4.234965691543e-01       1.391790920925e+01 
       4.396424988467e-01       1.274558362079e+01 
       4.568488863171e-01       1.163978871770e+01 
       4.752940583455e-01       1.059619955948e+01 
       4.952107613285e-01       9.610139574100e+00 
       5.169103280370e-01       8.677727328565e+00 
       5.408215437921e-01       7.788573160807e+00 
       5.675560145333e-01       6.937043814576e+00 
       5.980240574509e-01       6.116499378356e+00 
       6.336533303103e-01       5.319927459711e+00 
       6.768321827386e-01       4.533371082739e+00 
       7.318829016624e-01       3.747094556247e+00 
       8.073462565899e-01       2.946532546920e+00 
       9.211342782627e-01       2.128972917870e+00 
       1.105572628218e+00       1.352583996974e+00 
       1.380871629100e+00       7.740410061777e-01 
       1.737952311169e+00       4.320675312672e-01 
       2.187948205502e+00       2.396923363685e-01 
       2.754463589347e+00       1.323115992689e-01 
       3.467664208490e+00       7.270282621069e-02 
       4.365530591637e+00       3.977928605685e-02 
       5.495877397776e+00       2.168042708170e-02 
       6.918899716166e+00       1.177295952729e-02 
       8.710378674336e+00       6.371184847328e-03 
       1.096571705947e+01       3.436786071042e-03 
