# Matter power spectrum P(k) at redshift z=0
# for k=5.9249e-05 to 11.8352 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.924897249446e-05       5.695732657624e+03 
       7.459003709597e-05       3.733481828585e+03 
       9.390329316678e-05       2.691883087215e+03 
       1.182172420188e-04       2.154065846731e+03 
       1.488266900897e-04       1.910596386678e+03 
       1.873617021072e-04       1.857760789137e+03 
       2.358744079797e-04       1.946765576054e+03 
       2.969482861976e-04       2.158402631496e+03 
       3.738357434828e-04       2.490439244071e+03 
       4.706313173075e-04       2.951326206982e+03 
       5.924897249446e-04       3.556968693859e+03 
       7.459003709597e-04       4.328859281239e+03 
       9.390329316678e-04       5.292543420423e+03 
       1.182172420188e-03       6.475512074961e+03 
       1.488266900897e-03       7.903784294167e+03 
       1.873617021072e-03       9.596814440662e+03 
       2.358744079797e-03       1.156012365248e+04 
       2.969482861976e-03       1.377595373571e+04 
       3.738357434828e-03       1.619260657320e+04 
       4.706313173075e-03       1.871244267121e+04 
       5.924897249446e-03       2.118212401359e+04 
       7.459003709597e-03       2.338620078447e+04 
       9.390329316678e-03       2.504701929713e+04 
       1.182172420188e-02       2.583638490728e+04 
       1.488266900896e-02       2.541464584476e+04 
       1.873617015571e-02       2.353056571110e+04 
       2.358738683462e-02       2.022032333692e+04 
       2.968564471682e-02       1.606390646220e+04 
       3.701653805132e-02       1.230968383791e+04 
       4.355085839548e-02       1.026421082471e+04 
       4.824058393556e-02       9.348426229865e+03 
       5.204996907879e-02       8.803985894294e+03 
       5.542419672738e-02       8.393476835991e+03 
       5.855680159602e-02       8.027008816718e+03 
       6.154815714913e-02       7.663806709895e+03 
       6.445758069661e-02       7.285289301552e+03 
       6.732361413977e-02       6.885475335277e+03 
       7.017318803046e-02       6.466570119817e+03 
       7.302625283864e-02       6.036268180291e+03 
       7.589832711780e-02       5.605635381815e+03 
       7.880199562466e-02       5.187217198431e+03 
       8.174783798417e-02       4.793329063959e+03 
       8.474502968504e-02       4.434602487253e+03 
       8.780174504833e-02       4.118877170036e+03 
       9.092543545027e-02       3.850484993260e+03 
       9.412302610757e-02       3.629908942960e+03 
       9.740105801510e-02       3.453757234876e+03 
       1.007657919155e-01       3.315001898845e+03 
       1.042232853418e-01       3.203496629065e+03 
       1.077794501579e-01       3.106870112952e+03 
       1.114400957299e-01       3.011918426230e+03 
       1.152109613728e-01       2.906513685968e+03 
       1.190977407453e-01       2.781800009028e+03 
       1.231061002151e-01       2.634147616183e+03 
       1.272416927880e-01       2.466166501764e+03 
       1.315101689063e-01       2.286222912229e+03 
       1.359171852335e-01       2.106382429959e+03 
       1.404684124198e-01       1.939320260181e+03 
       1.451695427623e-01       1.795143113303e+03 
       1.500262986292e-01       1.679018816946e+03 
       1.550444424799e-01       1.590106607812e+03 
       1.602297893012e-01       1.521889943165e+03 
       1.655882222594e-01       1.463885245730e+03 
       1.711257123658e-01       1.404634378031e+03 
       1.768483429443e-01       1.335447434935e+03 
       1.827623396936e-01       1.253563740994e+03 
       1.888741071459e-01       1.163041344304e+03 
       1.951902723535e-01       1.072580058186e+03 
       2.017177366816e-01       9.912718444181e+02 
       2.084637366741e-01       9.244950721460e+02 
       2.154359150863e-01       8.718741527991e+02 
       2.226424033706e-01       8.280113286495e+02 
       2.300919171730e-01       7.855746975591e+02 
       2.377938667678e-01       7.393430191739e+02 
       2.457584848652e-01       6.889343599722e+02 
       2.539969748924e-01       6.383177727069e+02 
       2.625216837439e-01       5.924564039169e+02 
       2.713463041668e-01       5.536923983363e+02 
       2.804861135082e-01       5.204904225914e+02 
       2.899582576205e-01       4.891904861511e+02 
       2.997820915001e-01       4.571915015005e+02 
       3.099795919945e-01       4.248302426047e+02 
       3.205758630676e-01       3.943403318170e+02 
       3.315997612662e-01       3.671977478683e+02 
       3.430846790965e-01       3.427359951812e+02 
       3.550695384280e-01       3.192884916013e+02 
       3.676000669819e-01       2.962134513070e+02 
       3.807304619979e-01       2.742574015250e+02 
       3.945255920613e-01       2.540710220662e+02 
       4.090639605095e-01       2.352393279845e+02 
       4.244417684455e-01       2.171200276571e+02 
       4.407786016435e-01       1.997942642943e+02 
       4.582255774664e-01       1.835236203006e+02 
       4.769773277376e-01       1.680715519467e+02 
       4.972901638107e-01       1.532226494591e+02 
       5.195105901520e-01       1.390376216120e+02 
       5.441219162049e-01       1.253928423815e+02 
       5.718241711286e-01       1.121558350042e+02 
       6.036790290445e-01       9.923982672023e+01 
       6.413905672834e-01       8.648039253817e+01 
       6.878919669486e-01       7.369771323763e+01 
       7.486718838323e-01       6.065206134550e+01 
       8.349147552487e-01       4.709301659324e+01 
       9.697810430119e-01       3.314178910338e+01 
       1.186651530480e+00       2.051000080334e+01 
       1.490033157009e+00       1.184024660136e+01 
       1.875750364388e+00       6.739633218164e+00 
       2.361429375413e+00       3.808246886843e+00 
       2.972863448568e+00       2.137761178321e+00 
       3.742613341196e+00       1.192862444885e+00 
       4.711671041752e+00       6.619744037242e-01 
       5.931642406476e+00       3.655172130126e-01 
       7.467495359189e+00       2.008916604222e-01 
       9.401019670138e+00       1.099393958511e-01 
       1.183518255951e+01       5.992529738189e-02 
