# Matter power spectrum P(k) at redshift z=1.5
# for k=1.96324e-05 to 12.4023 h/Mpc,
# number of wavenumbers equal to 120
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.963242039446e-05       6.464052923972e+02 
       2.471575292961e-05       4.406349588688e+02 
       3.111528943471e-05       3.322799343654e+02 
       3.917182856469e-05       2.783190051754e+02 
       4.931441040653e-05       2.572815543074e+02 
       6.208316442843e-05       2.586901369684e+02 
       7.815807334354e-05       2.778294561677e+02 
       9.839518466906e-05       3.131695066217e+02 
       1.238721983781e-04       3.651179991134e+02 
       1.559458583529e-04       4.354442648125e+02 
       1.963242039446e-04       5.270457766889e+02 
       2.471575292961e-04       6.438879977404e+02 
       3.111528943471e-04       7.910210583031e+02 
       3.917182856469e-04       9.746032917646e+02 
       4.931441040653e-04       1.201864009415e+03 
       6.208316442843e-04       1.480935260567e+03 
       7.815807334354e-04       1.820496442661e+03 
       9.839518466906e-04       2.229200551422e+03 
       1.238721983781e-03       2.714771284296e+03 
       1.559458583529e-03       3.282375714841e+03 
       1.963242039446e-03       3.932014255093e+03 
       2.471575292961e-03       4.655524634804e+03 
       3.111528943471e-03       5.433500010693e+03 
       3.917182856469e-03       6.232431366374e+03 
       4.931441040653e-03       7.002476372172e+03 
       6.208316442843e-03       7.677935005669e+03 
       7.815807334354e-03       8.178679498018e+03 
       9.839518466906e-03       8.416057786012e+03 
       1.238721983781e-02       8.300544769162e+03 
       1.559458583529e-02       7.758109810305e+03 
       1.963242035976e-02       6.764717638136e+03 
       2.471571423963e-02       5.406517306756e+03 
       3.110798158186e-02       3.938504649109e+03 
       3.885215344598e-02       2.764095261769e+03 
       4.594855219255e-02       2.193142242683e+03 
       5.102871342706e-02       1.973294837752e+03 
       5.512316639227e-02       1.856693965844e+03 
       5.873498040831e-02       1.772227649952e+03 
       6.208028458311e-02       1.694768187855e+03 
       6.527003520855e-02       1.613699378143e+03 
       6.836932993234e-02       1.524847716699e+03 
       7.142023858982e-02       1.427648920067e+03 
       7.445203223394e-02       1.323838312962e+03 
       7.748631974565e-02       1.216595888155e+03 
       8.053986020992e-02       1.109790700372e+03 
       8.362620997622e-02       1.007405834852e+03 
       8.675674046461e-02       9.130936942008e+02 
       8.994129516662e-02       8.296533328503e+02 
       9.318862923572e-02       7.589007145635e+02 
       9.650671246556e-02       7.015514223486e+02 
       9.990294327814e-02       6.572205429465e+02 
       1.033843028924e-01       6.245225237855e+02 
       1.069574681528e-01       6.012701265474e+02 
       1.106288950833e-01       5.844159453798e+02 
       1.144048812656e-01       5.705302486661e+02 
       1.182916126299e-01       5.559951044807e+02 
       1.222951986210e-01       5.377146967180e+02 
       1.264216986369e-01       5.134313727089e+02 
       1.306771419285e-01       4.825736392358e+02 
       1.350675426801e-01       4.462668363755e+02 
       1.395989116769e-01       4.071426275755e+02 
       1.442772657559e-01       3.686151663233e+02 
       1.491086361071e-01       3.339641052444e+02 
       1.540990764019e-01       3.055252859308e+02 
       1.592546716731e-01       2.842062949977e+02 
       1.645815488381e-01       2.693878436684e+02 
       1.700858897330e-01       2.591619640328e+02 
       1.757739475151e-01       2.507578939063e+02 
       1.816520672780e-01       2.413155127295e+02 
       1.877267117213e-01       2.288371062514e+02 
       1.940044927156e-01       2.130172938416e+02 
       2.004922096171e-01       1.952172289733e+02 
       2.071968952105e-01       1.777518202765e+02 
       2.141258702135e-01       1.628035510016e+02 
       2.212868073614e-01       1.512806796161e+02 
       2.286878062257e-01       1.426333359049e+02 
       2.363374801202e-01       1.355419873366e+02 
       2.442450567276e-01       1.285450357046e+02 
       2.524204944706e-01       1.205243584244e+02 
       2.608746171731e-01       1.114558911452e+02 
       2.696192702624e-01       1.024316422211e+02 
       2.786675026869e-01       9.452169921714e+01 
       2.880337799575e-01       8.808919985575e+01 
       2.977342353412e-01       8.273777036205e+01 
       3.077869684039e-01       7.756397842584e+01 
       3.182124029906e-01       7.213539537668e+01 
       3.290337206606e-01       6.665604412459e+01 
       3.402773909559e-01       6.156151530056e+01 
       3.519738273332e-01       5.717658508410e+01 
       3.641582080534e-01       5.322767259939e+01 
       3.768715162878e-01       4.939254863674e+01 
       3.901618754305e-01       4.559148595531e+01 
       4.040862877608e-01       4.207247098058e+01 
       4.187129331287e-01       3.884304453948e+01 
       4.341242591776e-01       3.582594076302e+01 
       4.504212128535e-01       3.294178697481e+01 
       4.677291547331e-01       3.019514305994e+01 
       4.862063181510e-01       2.763336267087e+01 
       5.060562285364e-01       2.521460994698e+01 
       5.275464905837e-01       2.289296728881e+01 
       5.510382065270e-01       2.069325479146e+01 
       5.770339300817e-01       1.858751786676e+01 
       6.062596069228e-01       1.655814412072e+01 
       6.398125869891e-01       1.458972456269e+01 
       6.794470401529e-01       1.265809642202e+01 
       7.281673099461e-01       1.073845379939e+01 
       7.915628635238e-01       8.798057584883e+00 
       8.809684959176e-01       6.801458313611e+00 
       1.019969920416e+00       4.766579119039e+00 
       1.244278271685e+00       2.926499133898e+00 
       1.561461691297e+00       1.664520221738e+00 
       1.965635253073e+00       9.328064874439e-01 
       2.474587493893e+00       5.193142411009e-01 
       3.115321079230e+00       2.874257759026e-01 
       3.921956872540e+00       1.582302466407e-01 
       4.937451170802e+00       8.667608737256e-02 
       6.215882748415e+00       4.726506901873e-02 
       7.825332748713e+00       2.566573330968e-02 
       9.851510253100e+00       1.388225884319e-02 
       1.240231660218e+01       7.481368926254e-03 
