# Matter power spectrum P(k) at redshift z=2
# for k=0.000157447 to 12.5192 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.574469224083e-04       5.013910836097e+01 
       1.982139316285e-04       9.333040703784e+01 
       2.495365554988e-04       1.445920448497e+02 
       3.141479108890e-04       2.044614968333e+02 
       3.954887880803e-04       2.748790700459e+02 
       4.978908853939e-04       3.587299640455e+02 
       6.268074879231e-04       4.596689028534e+02 
       7.891038748493e-04       5.820724171419e+02 
       9.934229205930e-04       7.310327193866e+02 
       1.250645359393e-03       9.122680859450e+02 
       1.574469224083e-03       1.132191848579e+03 
       1.982139316285e-03       1.397464355458e+03 
       2.495365554988e-03       1.714402384570e+03 
       3.141479108890e-03       2.087978897913e+03 
       3.954887880803e-03       2.520301419044e+03 
       4.978908853939e-03       3.008311422044e+03 
       6.268074879231e-03       3.540592735084e+03 
       7.891038748493e-03       4.093426513901e+03 
       9.934229205930e-03       4.625269181158e+03 
       1.250645359393e-02       5.073024790283e+03 
       1.574469224076e-02       5.350443394435e+03 
       1.982139284772e-02       5.360582790686e+03 
       2.495345459957e-02       5.035733662484e+03 
       3.139071228020e-02       4.412519971973e+03 
       3.884630815603e-02       3.729898685995e+03 
       4.490911326656e-02       3.321554894301e+03 
       4.935136968223e-02       3.106279620106e+03 
       5.305050315869e-02       2.966721719734e+03 
       5.637038630281e-02       2.860379745864e+03 
       5.947606923446e-02       2.768274635008e+03 
       6.245608620887e-02       2.680234813038e+03 
       6.536403357817e-02       2.590355738274e+03 
       6.823537181848e-02       2.495341932886e+03 
       7.109523587464e-02       2.393781076221e+03 
       7.396246736289e-02       2.285749090204e+03 
       7.685186996708e-02       2.172530807710e+03 
       7.977555285030e-02       2.056383034389e+03 
       8.274377225179e-02       1.940170911443e+03 
       8.576548086930e-02       1.827086522172e+03 
       8.884869886453e-02       1.720252364924e+03 
       9.200077153504e-02       1.622407404641e+03 
       9.522855244645e-02       1.535582659376e+03 
       9.853853603317e-02       1.460892584355e+03 
       1.019369550162e-01       1.398369706619e+03 
       1.054298527429e-01       1.346916536270e+03 
       1.090231372856e-01       1.304338769228e+03 
       1.127226220557e-01       1.267456588279e+03 
       1.165340563323e-01       1.232503541505e+03 
       1.204631482171e-01       1.195607474478e+03 
       1.245155819310e-01       1.153481189685e+03 
       1.286970309766e-01       1.104120926990e+03 
       1.330131684264e-01       1.047331970965e+03 
       1.374696754247e-01       9.849316047342e+02 
       1.420722488809e-01       9.203673236121e+02 
       1.468266092586e-01       8.579639205947e+02 
       1.517385093236e-01       8.018459524386e+02 
       1.568137446825e-01       7.548112115191e+02 
       1.620581669300e-01       7.176776257999e+02 
       1.674777002071e-01       6.891180671159e+02 
       1.730783619686e-01       6.657450423997e+02 
       1.788662887512e-01       6.427899299954e+02 
       1.848477677395e-01       6.161293950602e+02 
       1.910292749402e-01       5.838082487580e+02 
       1.974175208063e-01       5.467043490205e+02 
       2.040195042114e-01       5.080334805289e+02 
       2.108425757676e-01       4.720708001870e+02 
       2.178945116238e-01       4.421846408172e+02 
       2.251835990895e-01       4.191597068697e+02 
       2.327187357230e-01       4.010013624244e+02 
       2.405095439203e-01       3.840300175349e+02 
       2.485665035858e-01       3.647442574671e+02 
       2.569011061799e-01       3.420255369893e+02 
       2.655260343923e-01       3.178717080359e+02 
       2.744553729470e-01       2.955813946285e+02 
       2.837048577113e-01       2.773948878435e+02 
       2.932921725024e-01       2.628996391125e+02 
       3.032373059706e-01       2.495271959019e+02 
       3.135629849883e-01       2.349187885609e+02 
       3.242952065423e-01       2.188511489171e+02 
       3.354638978746e-01       2.033032801627e+02 
       3.471037455705e-01       1.900521661424e+02 
       3.592552500052e-01       1.788225498593e+02 
       3.719660845193e-01       1.678243571486e+02 
       3.852928728406e-01       1.561423401408e+02 
       3.993035501314e-01       1.446609457823e+02 
       4.140805535633e-01       1.345407877875e+02 
       4.297252164808e-01       1.253632152544e+02 
       4.463639498423e-01       1.160193482652e+02 
       4.641571481402e-01       1.067757394831e+02 
       4.833123739807e-01       9.836646292700e+01 
       5.041044947683e-01       9.026328930850e+01 
       5.269075664956e-01       8.216845958689e+01 
       5.522474867079e-01       7.450439935132e+01 
       5.808933519401e-01       6.693269151361e+01 
       6.140254859394e-01       5.946876137465e+01 
       6.535663450103e-01       5.199710865940e+01 
       7.028846706607e-01       4.441513278062e+01 
       7.684128629905e-01       3.653428395497e+01 
       8.634549080168e-01       2.820775950182e+01 
       1.014783958049e+00       1.960587146833e+01 
       1.253446892167e+00       1.207368997884e+01 
       1.576104863870e+00       7.062054479212e+00 
       1.984167350174e+00       4.078322281239e+00 
       2.497918600446e+00       2.334012056116e+00 
       3.144693202653e+00       1.324908787175e+00 
       3.958934185116e+00       7.465555131125e-01 
       4.984002849264e+00       4.178564146179e-01 
       6.274487839393e+00       2.324495732424e-01 
       7.899112187005e+00       1.285906169576e-01 
       9.944393062834e+00       7.077121501903e-02 
       1.251924913167e+01       3.876545401899e-02 
