# Matter power spectrum P(k) at redshift z=1
# for k=0.00014962 to 11.9 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.496203171241e-04       1.466425523774e+02 
       1.883608193482e-04       2.719262680587e+02 
       2.371322220638e-04       4.196597746641e+02 
       2.985317803114e-04       5.910963965422e+02 
       3.758292444621e-04       7.914728682029e+02 
       4.731409863488e-04       1.028587110326e+03 
       5.956492110758e-04       1.312200425434e+03 
       7.498779283385e-04       1.653794475959e+03 
       9.440403797289e-04       2.066428369870e+03 
       1.188476423801e-03       2.564515434418e+03 
       1.496203171241e-03       3.163266274488e+03 
       1.883608193482e-03       3.877455256594e+03 
       2.371322220638e-03       4.719358049262e+03 
       2.985317803114e-03       5.695672287729e+03 
       3.758292444621e-03       6.803270099819e+03 
       4.731409863488e-03       8.023482607088e+03 
       5.956492110758e-03       9.296668233743e+03 
       7.498779283385e-03       1.057973719075e+04 
       9.440403797289e-03       1.174930425909e+04 
       1.188476423801e-02       1.265062201783e+04 
       1.496203171241e-02       1.308923180780e+04 
       1.883608191286e-02       1.286195217088e+04 
       2.371319502928e-02       1.184267514752e+04 
       2.984758848359e-02       1.013440523524e+04 
       3.731989867749e-02       8.236341108921e+03 
       4.432111667824e-02       6.985524735116e+03 
       4.933018227435e-02       6.387821273518e+03 
       5.334112231662e-02       6.033745902858e+03 
       5.686708138506e-02       5.776667383497e+03 
       6.012648544847e-02       5.559390300121e+03 
       6.323053407929e-02       5.354268978572e+03 
       6.624407963693e-02       5.146674728218e+03 
       6.920884819950e-02       4.929263992465e+03 
       7.215377100796e-02       4.699551590775e+03 
       7.510014543109e-02       4.458618659778e+03 
       7.806444934248e-02       4.210196818413e+03 
       8.105998413790e-02       3.959843273303e+03 
       8.409788745408e-02       3.714114946046e+03 
       8.718778552159e-02       3.479744818184e+03 
       9.033822889329e-02       3.262868001328e+03 
       9.355699233295e-02       3.068356738336e+03 
       9.685128637371e-02       2.899312701084e+03 
       1.002279095930e-01       2.756738636486e+03 
       1.036933599743e-01       2.639391402281e+03 
       1.072539173310e-01       2.543815642910e+03 
       1.109157048204e-01       2.464576730623e+03 
       1.146847350781e-01       2.394743590533e+03 
       1.185669448893e-01       2.326679206309e+03 
       1.225682212547e-01       2.253146270372e+03 
       1.266944210073e-01       2.168609815774e+03 
       1.309513856694e-01       2.070456579023e+03 
       1.353449529277e-01       1.959736804741e+03 
       1.398809658998e-01       1.841073439409e+03 
       1.445652812302e-01       1.721615993190e+03 
       1.494037769715e-01       1.609265964421e+03 
       1.544023611479e-01       1.510683322205e+03 
       1.595669818703e-01       1.429638347849e+03 
       1.649036398461e-01       1.366101050626e+03 
       1.704184041166e-01       1.316236921835e+03 
       1.761174318422e-01       1.273364523474e+03 
       1.820069929546e-01       1.229852556247e+03 
       1.880935004908e-01       1.179642445084e+03 
       1.943835474381e-01       1.120538768583e+03 
       2.008839509427e-01       1.055079796841e+03 
       2.076018047823e-01       9.892790075777e+02 
       2.145445410898e-01       9.297342034096e+02 
       2.217200024381e-01       8.805904989383e+02 
       2.291365255884e-01       8.418181731304e+02 
       2.368030384735e-01       8.094918102418e+02 
       2.447291723557e-01       7.779545365684e+02 
       2.529253916049e-01       7.429715866225e+02 
       2.614031442085e-01       7.041202937511e+02 
       2.701750370179e-01       6.646668653587e+02 
       2.792550409092e-01       6.288961363895e+02 
       2.886587325923e-01       5.989502515969e+02 
       2.984035818709e-01       5.735283692256e+02 
       3.085092959272e-01       5.492741787429e+02 
       3.189982359520e-01       5.237111883825e+02 
       3.298959265699e-01       4.972107063912e+02 
       3.412316856088e-01       4.721099832128e+02 
       3.530394117534e-01       4.499884152356e+02 
       3.653585818699e-01       4.301040377854e+02 
       3.782355304790e-01       4.105849622518e+02 
       3.917251144300e-01       3.907790022265e+02 
       4.058929119221e-01       3.717191445164e+02 
       4.208181760297e-01       3.542352334283e+02 
       4.365978749089e-01       3.377104618372e+02 
       4.533523323150e-01       3.213187671778e+02 
       4.712332847303e-01       3.053403599608e+02 
       4.904356931884e-01       2.901721985027e+02 
       5.112155813907e-01       2.753697102786e+02 
       5.339179134653e-01       2.607112370654e+02 
       5.590219333359e-01       2.463617084471e+02 
       5.872184302369e-01       2.320220280677e+02 
       6.195488658728e-01       2.175481583085e+02 
       6.576726656236e-01       2.026920916769e+02 
       7.044205856514e-01       1.870781535560e+02 
       7.650347752400e-01       1.701195040946e+02 
       8.501026933497e-01       1.509052283953e+02 
       9.817209527318e-01       1.282889336309e+02 
       1.194576085852e+00       1.026558553938e+02 
       1.498249598235e+00       7.865986913092e+01 
       1.886027231996e+00       5.898384601564e+01 
       2.374366704538e+00       4.318336301015e+01 
       2.989150580454e+00       3.072317526813e+01 
       3.763117625413e+00       2.117856067352e+01 
       4.737484406203e+00       1.413889517851e+01 
       5.964139506948e+00       9.163065405826e+00 
       7.508406784782e+00       5.788220722688e+00 
       9.452524103450e+00       3.580043898566e+00 
       1.190002279943e+01       2.177332393775e+00 
