# Matter power spectrum P(k) at redshift z=1.5
# for k=6.64207e-05 to 10.5394 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.642069617372e-05       5.839647412064e+02 
       8.361870228216e-05       3.821238601717e+02 
       1.052697092043e-04       2.750543367647e+02 
       1.325267120094e-04       2.197472730150e+02 
       1.668412454902e-04       1.946178839622e+02 
       2.100406836830e-04       1.889845135761e+02 
       2.644255541991e-04       1.978272191501e+02 
       3.328920497090e-04       2.191863289279e+02 
       4.190862607630e-04       2.528850134871e+02 
       5.275983434083e-04       2.999184942702e+02 
       6.642069617372e-04       3.621792727953e+02 
       8.361870228216e-04       4.423489303704e+02 
       1.052697092043e-03       5.438660091314e+02 
       1.325267120094e-03       6.709166400240e+02 
       1.668412454902e-03       8.284013004436e+02 
       2.100406836830e-03       1.021802788872e+03 
       2.644255541991e-03       1.256856341145e+03 
       3.328920497090e-03       1.538963390951e+03 
       4.190862607630e-03       1.872253022571e+03 
       5.275983434083e-03       2.253611163565e+03 
       6.642069617372e-03       2.686280279089e+03 
       8.361870228216e-03       3.155764768941e+03 
       1.052697092043e-02       3.639100705879e+03 
       1.325267120094e-02       4.097990905490e+03 
       1.668412454901e-02       4.476205392755e+03 
       2.100406832098e-02       4.702643942676e+03 
       2.644250578355e-02       4.708535686824e+03 
       3.328028498907e-02       4.467614591418e+03 
       4.153486091218e-02       4.061499523956e+03 
       4.899993305664e-02       3.726505168534e+03 
       5.434924456681e-02       3.528319114535e+03 
       5.867683209307e-02       3.389385365784e+03 
       6.250187675396e-02       3.276513315832e+03 
       6.604867963650e-02       3.175426541004e+03 
       6.943295506454e-02       3.078793306104e+03 
       7.272282827017e-02       2.982537511558e+03 
       7.596243958115e-02       2.884472018239e+03 
       7.918256303694e-02       2.783697761991e+03 
       8.240595492526e-02       2.680283175051e+03 
       8.565028906896e-02       2.575044031308e+03 
       8.892987905497e-02       2.469349119524e+03 
       9.225674408103e-02       2.364922147789e+03 
       9.564129780853e-02       2.263632580745e+03 
       9.909280973004e-02       2.167280131358e+03 
       1.026197234223e-01       2.077386357993e+03 
       1.062298814765e-01       1.995008283125e+03 
       1.099306876388e-01       1.920591127637e+03 
       1.137292255243e-01       1.853876514882e+03 
       1.176323465554e-01       1.793882879129e+03 
       1.216467356265e-01       1.738973960607e+03 
       1.257789603653e-01       1.687029460854e+03 
       1.300355081559e-01       1.635721919369e+03 
       1.344228139739e-01       1.582881954904e+03 
       1.389472813393e-01       1.526902830491e+03 
       1.436152982014e-01       1.467099433878e+03 
       1.484332492402e-01       1.403917378507e+03 
       1.534075258506e-01       1.338900208760e+03 
       1.585445349394e-01       1.274379016725e+03 
       1.638507075690e-01       1.212932070128e+03 
       1.693325084301e-01       1.156741155406e+03 
       1.749964470882e-01       1.107013167086e+03 
       1.808490919265e-01       1.063628139597e+03 
       1.868970876934e-01       1.025131515225e+03 
       1.931471775537e-01       9.891227231625e+02 
       1.996062305358e-01       9.529949567121e+02 
       2.062812752689e-01       9.148374049309e+02 
       2.131795409183e-01       8.741645263686e+02 
       2.203085062526e-01       8.321075913131e+02 
       2.276759578383e-01       7.908988346208e+02 
       2.352900584441e-01       7.528376375918e+02 
       2.431594268898e-01       7.192233588262e+02 
       2.512932307819e-01       6.897743063183e+02 
       2.597012938841e-01       6.628316354167e+02 
       2.683942202852e-01       6.362893936106e+02 
       2.773835380907e-01       6.087931356568e+02 
       2.866818661161e-01       5.804862113553e+02 
       2.963031080523e-01       5.527627882614e+02 
       3.062626798932e-01       5.271695569477e+02 
       3.165777781561e-01       5.042661630551e+02 
       3.272676987408e-01       4.832987724606e+02 
       3.383542193856e-01       4.629212923154e+02 
       3.498620628792e-01       4.423601128491e+02 
       3.618194639492e-01       4.219796005863e+02 
       3.742588707381e-01       4.027143100922e+02 
       3.872178230192e-01       3.849930711538e+02 
       4.007400653791e-01       3.683320479035e+02 
       4.148769769507e-01       3.520049233405e+02 
       4.296894338685e-01       3.359108831963e+02 
       4.452502728393e-01       3.205078612065e+02 
       4.616476048334e-01       3.059895537922e+02 
       4.789893553319e-01       2.920007708950e+02 
       4.974096144644e-01       2.782701981053e+02 
       5.170777263928e-01       2.649572819710e+02 
       5.382116455689e-01       2.521239177269e+02 
       5.610981614040e-01       2.395337655750e+02 
       5.861246041670e-01       2.271236390520e+02 
       6.138305978907e-01       2.148883500876e+02 
       6.449966331455e-01       2.026412370793e+02 
       6.808043602407e-01       1.902666632374e+02 
       7.231463660547e-01       1.775368981753e+02 
       7.752717597257e-01       1.641399857890e+02 
       8.432419965293e-01       1.495722081064e+02 
       9.393777247814e-01       1.330577886865e+02 
       1.089261219889e+00       1.136636827967e+02 
       1.330752962478e+00       9.192766496970e+01 
       1.670475534347e+00       7.171162310966e+01 
       2.102885176498e+00       5.474977487047e+01 
       2.647374993376e+00       4.063339702804e+01 
       3.332847653265e+00       2.910449864440e+01 
       4.195806604334e+00       2.005419217286e+01 
       5.282207557170e+00       1.331621279138e+01 
       6.649905324092e+00       8.565533450400e+00 
       8.371734798525e+00       5.370219322573e+00 
       1.053938967867e+01       3.300422091980e+00 
