# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000105692 to 10.5804 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056923219784e-04       1.434064319401e+02 
       1.330587499702e-04       2.664091764619e+02 
       1.675110415991e-04       4.118643497562e+02 
       2.108839070252e-04       5.810671596504e+02 
       2.654871094924e-04       7.791888154023e+02 
       3.342284686438e-04       1.013842927889e+03 
       4.207687125207e-04       1.294422055740e+03 
       5.297164246802e-04       1.631690981598e+03 
       6.668734680747e-04       2.037391640348e+03 
       8.395439554105e-04       2.523706263350e+03 
       1.056923219784e-03       3.102400142886e+03 
       1.330587499702e-03       3.783169487417e+03 
       1.675110415991e-03       4.570912471660e+03 
       2.108839070252e-03       5.462195158057e+03 
       2.654871094924e-03       6.441199532269e+03 
       3.342284686438e-03       7.475333392566e+03 
       4.207687125207e-03       8.510466918397e+03 
       5.297164246802e-03       9.468380886185e+03 
       6.668734680747e-03       1.024426834238e+04 
       8.395439554105e-03       1.070966389600e+04 
       1.056923219784e-02       1.071900023066e+04 
       1.330587499701e-02       1.013248673318e+04 
       1.675110406998e-02       8.874717642421e+03 
       2.108831499349e-02       7.042764343312e+03 
       2.653733628477e-02       5.020144126707e+03 
       3.301550694376e-02       3.451170779054e+03 
       3.860081309062e-02       2.758728607593e+03 
       4.263126757447e-02       2.510244151902e+03 
       4.593500626453e-02       2.395154390583e+03 
       4.887540633833e-02       2.323041355810e+03 
       5.161277917995e-02       2.258873353909e+03 
       5.423127729305e-02       2.186007771695e+03 
       5.678106200906e-02       2.096404962161e+03 
       5.929493666632e-02       1.987440748943e+03 
       6.179593886363e-02       1.860346812854e+03 
       6.430120664414e-02       1.719260123871e+03 
       6.682411820115e-02       1.570216493186e+03 
       6.937555569757e-02       1.420227966717e+03 
       7.196469162793e-02       1.276380264518e+03 
       7.459949928373e-02       1.144828541704e+03 
       7.728709588934e-02       1.030384183741e+03 
       8.003398001080e-02       9.360225261474e+02 
       8.284619976148e-02       8.628406138616e+02 
       8.572947429243e-02       8.101929573689e+02 
       8.868928287823e-02       7.758226114409e+02 
       9.173093098038e-02       7.560537453257e+02 
       9.485959961170e-02       7.459727305439e+02 
       9.808038238121e-02       7.395842772673e+02 
       1.013983133385e-01       7.305384027889e+02 
       1.048183879082e-01       7.130940911379e+02 
       1.083455786552e-01       6.833291550562e+02 
       1.119848472539e-01       6.403968075377e+02 
       1.157411537929e-01       5.868420001841e+02 
       1.196194643845e-01       5.279928235674e+02 
       1.236247579447e-01       4.704675822586e+02 
       1.277620329438e-01       4.203616782457e+02 
       1.320363148853e-01       3.817182356135e+02 
       1.364526652438e-01       3.558828461949e+02 
       1.410161925800e-01       3.413406837487e+02 
       1.457320665338e-01       3.342205621615e+02 
       1.506055353958e-01       3.292939758669e+02 
       1.556419479493e-01       3.208020915386e+02 
       1.608467802774e-01       3.048136553688e+02 
       1.662256682437e-01       2.812502645961e+02 
       1.717844463744e-01       2.537422027815e+02 
       1.775291939226e-01       2.273879369903e+02 
       1.834662889663e-01       2.061954855387e+02 
       1.896024715142e-01       1.918888769341e+02 
       1.959449167642e-01       1.834869241097e+02 
       2.025013199023e-01       1.775888959940e+02 
       2.092799941675e-01       1.702252396353e+02 
       2.162899843572e-01       1.593086598414e+02 
       2.235411985522e-01       1.455820349027e+02 
       2.310445616380e-01       1.319390265335e+02 
       2.388121952539e-01       1.211597225397e+02 
       2.468576301985e-01       1.137213109549e+02 
       2.551960591836e-01       1.080654625125e+02 
       2.638446403210e-01       1.020162602297e+02 
       2.728228651134e-01       9.449626622045e+01 
       2.821530093614e-01       8.648918034211e+01 
       2.918606918434e-01       7.952822133681e+01 
       3.019755747165e-01       7.416613904658e+01 
       3.125322526002e-01       6.944211095224e+01 
       3.235713962618e-01       6.443215019929e+01 
       3.351412449453e-01       5.917865976574e+01 
       3.472995839593e-01       5.439548984529e+01 
       3.601164100174e-01       5.029489091670e+01 
       3.736775912755e-01       4.644877532716e+01 
       3.880899991347e-01       4.252064606070e+01 
       4.034888744260e-01       3.882324508117e+01 
       4.200486862954e-01       3.549287276857e+01 
       4.379996359670e-01       3.223622548447e+01 
       4.576536403037e-01       2.909744939141e+01 
       4.794469568573e-01       2.614853410252e+01 
       5.040135653143e-01       2.326504802260e+01 
       5.323188935050e-01       2.047867340061e+01 
       5.659203550497e-01       1.772804775231e+01 
       6.075152452949e-01       1.499039167829e+01 
       6.621864989356e-01       1.220937059322e+01 
       7.403497945155e-01       9.340936096297e+00 
       8.634069797827e-01       6.433651782391e+00 
       1.060196733269e+00       3.885808922414e+00 
       1.332041310637e+00       2.201321132997e+00 
       1.676885605394e+00       1.231595454510e+00 
       2.111073675796e+00       6.843682361574e-01 
       2.657684296496e+00       3.779831048396e-01 
       3.345826297385e+00       2.076380568408e-01 
       4.212145749228e+00       1.135089513072e-01 
       5.302777321883e+00       6.178612152825e-02 
       6.675801123605e+00       3.349721089817e-02 
       8.404335678590e+00       1.809416180899e-02 
       1.058043175503e+01       9.740303224830e-03 
