# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000113018 to 11.3135 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.130179763498e-04       3.031242952511e+01 
       1.422812024164e-04       5.663316522829e+01 
       1.791214213426e-04       8.806847761960e+01 
       2.255005091249e-04       1.250126423271e+02 
       2.838883213098e-04       1.687364979384e+02 
       3.573942218085e-04       2.211299865820e+02 
       4.499326678632e-04       2.846198255671e+02 
       5.664316691693e-04       3.621713524284e+02 
       7.130952223622e-04       4.573223233277e+02 
       8.977336964608e-04       5.742140165339e+02 
       1.130179763498e-03       7.175930846852e+02 
       1.422812024164e-03       8.927537412878e+02 
       1.791214213426e-03       1.105349164269e+03 
       2.255005091249e-03       1.360940303381e+03 
       2.838883213098e-03       1.664210951184e+03 
       3.573942218085e-03       2.017845528918e+03 
       4.499326678632e-03       2.420937753731e+03 
       5.664316691693e-03       2.862833986028e+03 
       7.130952223622e-03       3.335181934669e+03 
       8.977336964608e-03       3.809984884472e+03 
       1.130179763498e-02       4.249141359360e+03 
       1.422812024164e-02       4.601660928907e+03 
       1.791214213417e-02       4.806417503683e+03 
       2.255005048213e-02       4.803783997452e+03 
       2.838857032545e-02       4.561619445182e+03 
       3.570923146591e-02       4.114435310615e+03 
       4.414313037960e-02       3.614517849079e+03 
       5.093734668539e-02       3.284211825906e+03 
       5.593109584569e-02       3.079908967802e+03 
       6.010019506851e-02       2.926255066854e+03 
       6.384698956150e-02       2.795907409802e+03 
       6.735485834896e-02       2.677262699410e+03 
       7.072252509622e-02       2.564789495687e+03 
       7.400991046806e-02       2.455646470396e+03 
       7.725673745179e-02       2.348726668175e+03 
       8.049120656218e-02       2.243836355579e+03 
       8.373448493555e-02       2.141435906161e+03 
       8.700322180247e-02       2.042306873180e+03 
       9.031104895289e-02       1.947397273932e+03 
       9.366952180970e-02       1.857661498191e+03 
       9.708873433189e-02       1.773812833189e+03 
       1.005777345934e-01       1.696244694948e+03 
       1.041448135998e-01       1.625050497503e+03 
       1.077977106637e-01       1.559809237282e+03 
       1.115437621747e-01       1.499767655027e+03 
       1.153900109302e-01       1.443751818547e+03 
       1.193432873405e-01       1.390413030060e+03 
       1.234102701652e-01       1.338365568806e+03 
       1.275975321134e-01       1.286364835843e+03 
       1.319115741206e-01       1.233585829096e+03 
       1.363588511221e-01       1.179707058461e+03 
       1.409457914768e-01       1.125025780057e+03 
       1.456788117531e-01       1.070392162280e+03 
       1.505643282990e-01       1.017014745917e+03 
       1.556087668212e-01       9.661921378991e+02 
       1.608185710761e-01       9.189369627870e+02 
       1.662002116951e-01       8.757686166720e+02 
       1.717601961189e-01       8.364877392509e+02 
       1.775050805805e-01       8.003420012979e+02 
       1.834414850616e-01       7.661720418479e+02 
       1.895761121315e-01       7.327832248014e+02 
       1.959157705672e-01       6.993551124316e+02 
       2.024674046543e-01       6.657004847144e+02 
       2.092381300671e-01       6.321847097275e+02 
       2.162352772470e-01       5.998359005305e+02 
       2.234664432317e-01       5.694880231124e+02 
       2.309395529553e-01       5.415920344783e+02 
       2.386629311472e-01       5.160048997052e+02 
       2.466453861190e-01       4.920035301993e+02 
       2.548963069697e-01       4.688115786916e+02 
       2.634257760710e-01       4.461407051257e+02 
       2.722446991506e-01       4.240899567512e+02 
       2.813649559100e-01       4.028715895267e+02 
       2.907995749273e-01       3.828510827694e+02 
       3.005629376829e-01       3.642178037300e+02 
       3.106710179762e-01       3.467185416873e+02 
       3.211416649017e-01       3.300316650230e+02 
       3.319949400817e-01       3.139701475113e+02 
       3.432535232582e-01       2.985068769618e+02 
       3.549432049606e-01       2.838497969198e+02 
       3.670934913186e-01       2.700127762954e+02 
       3.797383549288e-01       2.568981205127e+02 
       3.929171781793e-01       2.443778940281e+02 
       4.066759533850e-01       2.323564758189e+02 
       4.210688303028e-01       2.208965992241e+02 
       4.361601406267e-01       2.099876418041e+02 
       4.520270883614e-01       1.995597061120e+02 
       4.687633871051e-01       1.895386960781e+02 
       4.864842720015e-01       1.799228500215e+02 
       5.053335543004e-01       1.706800951615e+02 
       5.254937918455e-01       1.617511117844e+02 
       5.472013569515e-01       1.530994844567e+02 
       5.707694691492e-01       1.446790236031e+02 
       5.966247008176e-01       1.364380589241e+02 
       6.253673329786e-01       1.283070163774e+02 
       6.578762217161e-01       1.202085335041e+02 
       6.955019851138e-01       1.120382184057e+02 
       7.404481706927e-01       1.036452466001e+02 
       7.965840276995e-01       9.481121440370e+01 
       8.713144966344e-01       8.519224602076e+01 
       9.799770120514e-01       7.428625354870e+01 
       1.153296589402e+00       6.170275492515e+01 
       1.425861490048e+00       4.856277735608e+01 
       1.793090644955e+00       3.730513942593e+01 
       2.257336337619e+00       2.822590282716e+01 
       2.841817985110e+00       2.090354901790e+01 
       3.577636877111e+00       1.506515982193e+01 
       4.503977978767e+00       1.052324337331e+01 
       5.670172331631e+00       7.111786352648e+00 
       7.138324037542e+00       4.655640921648e+00 
       8.986617528483e+00       2.963072016464e+00 
       1.131348117268e+01       1.841987344253e+00 
