# Matter power spectrum P(k) at redshift z=0
# for k=0.000162455 to 10.2647 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.624553151757e-04       2.059617293277e+02 
       2.045191245558e-04       3.809873138355e+02 
       2.574743231012e-04       5.865396215441e+02 
       3.241409682366e-04       8.241605155970e+02 
       4.080693019166e-04       1.100941410314e+03 
       5.137288139559e-04       1.427510006920e+03 
       6.467462586599e-04       1.817214419598e+03 
       8.142053000098e-04       2.285849611366e+03 
       1.025023742600e-03       2.851560409417e+03 
       1.290428437251e-03       3.534625196787e+03 
       1.624553151757e-03       4.356794650305e+03 
       2.045191245558e-03       5.339942222836e+03 
       2.574743231012e-03       6.503723366345e+03 
       3.241409682366e-03       7.861812740423e+03 
       4.080693019166e-03       9.416555711429e+03 
       5.137288139559e-03       1.115189507163e+04 
       6.467462586599e-03       1.295254655884e+04 
       8.142053000098e-03       1.485127173866e+04 
       1.025023742600e-02       1.667191440608e+04 
       1.290428437251e-02       1.823752379410e+04 
       1.624553151757e-02       1.932613133041e+04 
       2.045191244864e-02       1.969788686190e+04 
       2.574742064383e-02       1.916473176610e+04 
       3.241101271278e-02       1.771659665633e+04 
       4.062756870580e-02       1.568820074257e+04 
       4.881758491028e-02       1.394995172510e+04 
       5.471732201361e-02       1.294041675345e+04 
       5.934858240285e-02       1.225865563924e+04 
       6.337676342639e-02       1.171685831698e+04 
       6.707827792565e-02       1.124274478025e+04 
       7.059036429617e-02       1.080279833090e+04 
       7.399164592627e-02       1.038007747149e+04 
       7.733204736969e-02       9.966333114826e+03 
       8.064583069139e-02       9.558572306249e+03 
       8.395800705638e-02       9.157228564790e+03 
       8.728779165829e-02       8.764961828527e+03 
       9.065060186125e-02       8.385717132538e+03 
       9.405927955789e-02       8.023903127705e+03 
       9.752487372678e-02       7.683654736757e+03 
       1.010571604786e-01       7.368189218790e+03 
       1.046649994746e-01       7.079285827221e+03 
       1.083565844984e-01       6.816923990254e+03 
       1.121396233098e-01       6.579116791843e+03 
       1.160214688919e-01       6.361975833021e+03 
       1.200092164390e-01       6.160039857480e+03 
       1.241097756648e-01       5.966884696738e+03 
       1.283299250033e-01       5.775994583461e+03 
       1.326763523348e-01       5.581806268057e+03 
       1.371556856036e-01       5.380749547109e+03 
       1.417745158522e-01       5.172031473854e+03 
       1.465394146390e-01       4.957898826589e+03 
       1.514569474339e-01       4.743203024642e+03 
       1.565336843394e-01       4.534280697869e+03 
       1.617762093265e-01       4.337386039818e+03 
       1.671911290676e-01       4.157074145123e+03 
       1.727850823880e-01       3.994974918777e+03 
       1.785647513141e-01       3.849315350973e+03 
       1.845368746723e-01       3.715388684187e+03 
       1.907082651752e-01       3.586950607653e+03 
       1.970858309213e-01       3.458231210702e+03 
       2.036766022273e-01       3.325920304600e+03 
       2.104877647113e-01       3.190297931341e+03 
       2.175266995556e-01       3.054896192511e+03 
       2.248010319011e-01       2.924737388781e+03 
       2.323186883785e-01       2.803950449075e+03 
       2.400879648662e-01       2.693921141499e+03 
       2.481176056986e-01       2.592866474101e+03 
       2.564168957535e-01       2.497020613255e+03 
       2.649957671303e-01       2.402799986290e+03 
       2.738649225306e-01       2.308717849422e+03 
       2.830359779937e-01       2.215868863960e+03 
       2.925216283573e-01       2.126709667057e+03 
       3.023358397772e-01       2.043085118750e+03 
       3.124940749030e-01       1.964974683286e+03 
       3.230135579834e-01       1.890800358961e+03 
       3.339135894028e-01       1.818875519361e+03 
       3.452159221295e-01       1.748678632813e+03 
       3.569452165767e-01       1.680876031559e+03 
       3.691295958736e-01       1.616264499580e+03 
       3.818013311360e-01       1.554838916313e+03 
       3.949976969810e-01       1.495900404546e+03 
       4.087620526958e-01       1.438871158764e+03 
       4.231452264285e-01       1.383741453739e+03 
       4.382073121328e-01       1.330703777062e+03 
       4.540200376287e-01       1.279647137650e+03 
       4.706699368087e-01       1.230226305912e+03 
       4.882626763617e-01       1.182230767630e+03 
       5.069290766615e-01       1.135593500536e+03 
       5.268336807146e-01       1.090144495735e+03 
       5.481872639484e-01       1.045618511550e+03 
       5.712656360179e-01       1.001786249642e+03 
       5.964388619727e-01       9.583817214275e+02 
       6.242184795139e-01       9.150366746165e+02 
       6.553373540443e-01       8.713042395118e+02 
       6.908921821019e-01       8.265682902092e+02 
       7.326143992258e-01       7.799402088473e+02 
       7.834243824483e-01       7.300568153618e+02 
       8.486589155237e-01       6.746823190106e+02 
       9.389648182826e-01       6.099977957788e+02 
       1.076666147655e+00       5.299265463380e+02 
       1.300027080594e+00       4.302744821171e+02 
       1.627110982928e+00       3.251095849413e+02 
       2.048074905844e+00       2.335445679040e+02 
       2.578371047617e+00       1.607485696136e+02 
       3.245976829854e+00       1.067724961724e+02 
       4.086442717197e+00       6.897469785178e+01 
       5.144526580521e+00       4.363445894190e+01 
       6.476575243868e+00       2.718256075158e+01 
       8.153525155903e+00       1.674602693163e+01 
       1.026468001447e+01       1.023410653018e+01 
